game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date,home_inferred_count,away_inferred_count,home_lineup_complete,away_lineup_complete
21100456,4,1610612746,1610612759,2406,2590,200751,201599,201933,1495,1938,2225,201168,202695,58,0,0,0.0,0.0,435,493,1,PT04M45.00S,1,PT03M47.00S,0,0,0,0,-0.528,3.496,-0.528,3.496,2012-02-18,0,0,1,1
21100456,5,1610612746,1610612759,2406,2590,200751,201599,201933,1495,1938,2588,202390,202695,52,0,0,0.0,1.072,493,545,1,PT03M47.00S,1,PT02M55.00S,0,0,0,0,-0.528,3.496,-0.528,4.567,2012-02-18,0,0,1,1
21100456,6,1610612746,1610612759,2030,2406,2590,200751,201933,1938,2588,201971,202390,202695,146,0,0,-1.635,-0.498,545,691,1,PT02M55.00S,1,PT00M29.20S,0,0,0,0,-0.528,4.567,-2.164,4.069,2012-02-18,0,0,1,1
21100456,7,1610612746,1610612759,2030,2590,101155,200751,201933,1938,2588,201971,202390,202695,114,0,0,0.0,2.084,691,805,1,PT00M29.20S,2,PT10M35.00S,0,0,0,0,-2.164,4.069,-2.164,6.153,2012-02-18,0,0,1,1
21100456,8,1610612746,1610612759,2030,2501,2590,101108,101155,2225,2588,201971,202390,202695,104,0,0,1.156,-1.55,805,909,2,PT10M35.00S,2,PT08M51.00S,0,0,0,0,-2.164,6.153,-1.007,4.603,2012-02-18,0,0,1,1
21100456,9,1610612746,1610612759,2030,2501,2590,101108,101155,2210,2225,2588,201971,201980,225,0,0,-1.551,1.157,909,1134,2,PT08M51.00S,2,PT05M06.00S,0,0,0,0,-1.007,4.603,-2.558,5.76,2012-02-18,0,0,1,1
21100456,10,1610612746,1610612759,2030,2501,2590,101108,101155,2210,2225,201971,201980,202695,41,0,0,0.0,0.0,1134,1175,2,PT05M06.00S,2,PT04M25.00S,0,0,0,0,-2.558,5.76,-2.558,5.76,2012-02-18,0,0,1,1
21100456,11,1610612746,1610612759,2406,2590,101108,201599,201933,1938,2225,201971,201980,202695,166,43,39,44.156,38.678,1175,1341,2,PT04M25.00S,2,PT01M39.00S,0,0,43,39,-2.558,5.76,41.598,44.438,2012-02-18,0,0,1,1
21100456,12,1610612746,1610612759,2406,2590,101108,201599,201933,1938,2225,2588,201971,201980,408,-43,-39,-40.369,-45.13,1341,1749,2,PT01M39.00S,3,PT06M51.00S,43,39,0,0,41.598,44.438,1.229,-0.692,2012-02-18,0,0,1,1
21100456,13,1610612746,1610612759,2406,2590,201599,201933,202339,1938,2225,2588,201971,201980,80,0,0,1.036,0.0,1749,1829,3,PT06M51.00S,3,PT05M31.00S,0,0,0,0,1.229,-0.692,2.265,-0.692,2012-02-18,0,0,1,1
21100456,14,1610612746,1610612759,2406,2590,201599,201933,202339,1938,2225,2588,201971,202390,109,56,65,55.415,66.072,1829,1938,3,PT05M31.00S,3,PT03M42.00S,0,0,56,65,2.265,-0.692,57.68,65.38,2012-02-18,0,0,1,1
21100456,15,1610612746,1610612759,2406,2590,201599,201933,202339,1938,2588,201971,201980,202390,21,-56,-65,-56.0,-65.0,1938,1959,3,PT03M42.00S,3,PT03M21.00S,56,65,0,0,57.68,65.38,1.68,0.38,2012-02-18,0,0,1,1
21100456,16,1610612746,1610612759,2030,2406,2590,101108,201599,1938,2210,2225,201971,202390,76,-67,-73,-69.029,-73.0,2221,2297,4,PT10M59.00S,4,PT09M43.00S,67,73,0,0,71.135,71.182,2.107,-1.818,2012-02-18,0,0,1,1
21100456,17,1610612746,1610612759,2030,2406,2590,101108,201599,1938,2225,2588,201971,202390,30,0,0,1.072,0.0,2297,2327,4,PT09M43.00S,4,PT09M13.00S,0,0,0,0,2.107,-1.818,3.179,-1.818,2012-02-18,0,0,1,1
21100456,18,1610612746,1610612759,2030,2406,2590,101108,201933,1938,2225,2588,201971,202390,119,75,80,75.0,81.162,2327,2446,4,PT09M13.00S,4,PT07M14.00S,0,0,75,80,3.179,-1.818,78.179,79.343,2012-02-18,0,0,1,1
21100456,19,1610612746,1610612759,2030,2406,101108,200751,201933,1495,1938,2225,2588,201980,49,-75,-80,-75.0,-77.78,2446,2495,4,PT07M14.00S,4,PT06M25.00S,75,80,0,0,78.179,79.343,3.179,1.563,2012-02-18,0,0,1,1
21100457,0,1610612741,1610612751,2430,2736,200758,201149,201228,2052,2743,101114,200749,202705,414,7,24,7.0,17.419,0,414,1,PT12M00.00S,1,PT05M06.00S,0,0,7,24,0.0,0.0,7.0,17.419,2012-02-18,0,0,1,1
21100457,1,1610612741,1610612751,2430,2736,201149,201228,202710,2052,2743,101114,200749,202705,26,2,2,2.0,2.0,414,440,1,PT05M06.00S,1,PT04M40.00S,7,24,9,26,7.0,17.419,9.0,19.419,2012-02-18,0,0,1,1
21100457,2,1610612741,1610612751,2430,2736,201228,201600,202710,2052,2743,101114,200749,202705,27,1,0,1.0,0.0,440,467,1,PT04M40.00S,1,PT04M13.00S,9,26,10,26,9.0,19.419,10.0,19.419,2012-02-18,0,0,1,1
21100457,3,1610612741,1610612751,2430,2736,201228,201600,202710,2052,2743,101114,101130,202705,61,2,2,2.0,3.045,467,528,1,PT04M13.00S,1,PT03M12.00S,10,26,12,28,10.0,19.419,12.0,22.463,2012-02-18,0,0,1,1
21100457,4,1610612741,1610612751,2229,2736,201600,201959,202710,2052,2743,101114,101130,202705,14,0,0,0.0,0.0,528,542,1,PT03M12.00S,1,PT02M58.00S,12,28,12,28,12.0,22.463,12.0,22.463,2012-02-18,0,0,1,1
21100457,5,1610612741,1610612751,2229,2594,201600,201959,202710,2052,2743,101114,101130,202705,42,2,0,2.0,0.976,542,584,1,PT02M58.00S,1,PT02M16.00S,12,28,14,28,12.0,22.463,14.0,23.44,2012-02-18,0,0,1,1
21100457,6,1610612741,1610612751,2229,2594,201600,201959,202710,2743,101114,101130,201627,202705,47,0,2,0.0,3.127,584,631,1,PT02M16.00S,1,PT01M29.00S,14,28,14,30,14.0,23.44,14.0,26.567,2012-02-18,0,0,1,1
21100457,7,1610612741,1610612751,2229,2594,201600,201959,202710,2743,101114,101130,200770,202705,8,1,0,1.0,0.0,631,639,1,PT01M29.00S,1,PT01M21.00S,14,30,15,30,14.0,26.567,15.0,26.567,2012-02-18,0,0,1,1
21100457,8,1610612741,1610612751,2229,101249,201600,201959,202710,2743,101114,101130,200770,202705,57,2,3,3.051,1.322,639,696,1,PT01M21.00S,1,PT00M24.10S,15,30,17,33,15.0,26.567,18.051,27.89,2012-02-18,0,0,1,1
21100457,9,1610612741,1610612751,2229,2594,101249,201959,202710,101130,200770,202178,202705,202716,38,4,0,4.0,0.0,696,734,1,PT00M24.10S,2,PT11M46.00S,17,34,21,34,18.051,28.89,22.051,28.89,2012-02-18,0,0,1,1
21100457,10,1610612741,1610612751,2229,2594,101249,201959,202710,101130,200770,202178,202705,202716,39,3,0,3.0,0.0,734,773,2,PT11M46.00S,2,PT11M07.00S,21,34,24,34,22.051,28.89,25.051,28.89,2012-02-18,0,0,1,1
21100457,11,1610612741,1610612751,2229,2594,101249,201959,202710,2743,200770,202178,202705,202716,41,3,1,1.527,1.0,773,814,2,PT11M07.00S,2,PT10M26.00S,24,34,27,35,25.051,28.89,26.577,29.89,2012-02-18,0,0,1,1
21100457,12,1610612741,1610612751,2229,2594,101249,201959,202710,2743,101114,200749,200770,202705,93,0,5,0.0,4.45,814,907,2,PT10M26.00S,2,PT08M53.00S,27,35,27,40,26.577,29.89,26.577,34.339,2012-02-18,0,0,1,1
21100458,0,1610612763,1610612744,2754,200752,201144,201188,201578,2740,2748,101135,101145,201939,329,18,4,16.426,5.109,0,329,1,PT12M00.00S,1,PT06M31.00S,0,0,18,4,0.0,0.0,16.426,5.109,2012-02-18,0,0,1,1
21100458,1,1610612763,1610612744,2754,200752,201144,201188,201578,2748,101135,101145,201939,202327,86,3,2,3.0,2.0,329,415,1,PT06M31.00S,1,PT05M05.00S,18,4,21,6,16.426,5.109,19.426,7.109,2012-02-18,0,0,1,1
21100458,2,1610612763,1610612744,2754,200752,201144,201578,201967,2748,101126,101135,101145,202327,63,2,3,2.0,3.0,415,478,1,PT05M05.00S,1,PT04M02.00S,21,6,23,9,19.426,7.109,21.426,10.109,2012-02-18,0,0,1,1
21100458,3,1610612763,1610612744,200752,201144,201564,201578,201967,101126,101135,101145,201575,202327,66,4,0,4.0,0.0,478,544,1,PT04M02.00S,1,PT02M56.00S,23,9,27,9,21.426,10.109,25.426,10.109,2012-02-18,0,0,1,1
21100458,4,1610612763,1610612744,200752,201188,201564,201967,202951,201187,201575,201939,202327,202691,97,2,7,2.0,5.399,544,641,1,PT02M56.00S,1,PT01M19.00S,27,9,29,16,25.426,10.109,27.426,15.509,2012-02-18,0,0,1,1
21100458,5,1610612763,1610612744,2754,201188,201564,201967,202951,201187,201575,201939,202327,202691,238,8,11,7.449,8.574,641,879,1,PT01M19.00S,2,PT09M21.00S,29,16,37,27,27.426,15.509,34.875,24.082,2012-02-18,0,0,1,1
21100458,6,1610612763,1610612744,200752,201144,201188,201564,201578,201187,201575,201939,202327,202691,29,0,1,0.0,1.0,879,908,2,PT09M21.00S,2,PT08M52.00S,37,27,37,28,34.875,24.082,34.875,25.082,2012-02-18,0,0,1,1
21100458,7,1610612763,1610612744,200752,201144,201188,201564,201578,101145,201187,201575,201939,202327,59,0,2,0.0,2.0,908,967,2,PT08M52.00S,2,PT07M53.00S,37,28,37,30,34.875,25.082,34.875,27.082,2012-02-18,0,0,1,1
21100458,8,1610612763,1610612744,2754,200752,201144,201188,201578,101145,201187,201575,201939,202327,72,3,6,3.0,4.521,967,1039,2,PT07M53.00S,2,PT06M41.00S,37,30,40,36,34.875,27.082,37.875,31.604,2012-02-18,0,0,1,1
21100458,9,1610612763,1610612744,200752,201144,201188,201564,201578,101145,201187,201575,201939,202327,60,2,3,2.0,3.0,1039,1099,2,PT06M41.00S,2,PT05M41.00S,40,36,42,39,37.875,31.604,39.875,34.604,2012-02-18,0,0,1,1
21100458,10,1610612763,1610612744,200752,201144,201188,201564,201578,101135,101145,201575,201939,202327,194,5,12,6.133,10.521,1099,1293,2,PT05M41.00S,2,PT02M27.00S,42,39,47,51,39.875,34.604,46.007,45.125,2012-02-18,0,0,1,1
21100458,11,1610612763,1610612744,200752,201144,201188,201564,201967,2740,101135,101145,201575,201939,101,4,5,2.371,2.629,1293,1394,2,PT02M27.00S,2,PT00M46.40S,47,51,51,56,46.007,45.125,48.378,47.754,2012-02-18,0,0,1,1
21100458,12,1610612763,1610612744,200752,201144,201188,201564,201967,2740,101126,101135,101145,201575,20,0,0,0.0,0.966,1394,1414,2,PT00M46.40S,2,PT00M26.00S,51,56,51,56,48.378,47.754,48.378,48.719,2012-02-18,0,0,1,1
21100458,13,1610612763,1610612744,200752,201144,201188,201564,202347,2748,101135,101145,201575,201939,25,3,0,3.0,0.0,1414,1439,2,PT00M26.00S,2,PT00M01.00S,51,56,54,56,48.378,48.719,51.378,48.719,2012-02-18,0,0,1,1
21100458,14,1610612763,1610612744,200752,201144,201188,201564,202347,2740,101135,101145,201575,201939,443,10,12,8.347,11.974,1439,1882,2,PT00M01.00S,3,PT04M38.00S,54,56,64,68,51.378,48.719,59.726,60.694,2012-02-18,0,0,1,1
21100458,15,1610612763,1610612744,200752,201144,201188,201564,202347,2740,101126,101135,101145,201575,14,0,0,0.0,0.0,1882,1896,3,PT04M38.00S,3,PT04M24.00S,64,68,64,68,59.726,60.694,59.726,60.694,2012-02-18,0,0,1,1
21100458,16,1610612763,1610612744,200752,201144,201188,201564,202347,2740,101126,101135,101145,201575,45,0,5,0.0,6.109,1896,1941,3,PT04M24.00S,3,PT03M39.00S,64,68,64,73,59.726,60.694,59.726,66.803,2012-02-18,0,0,1,1
21100458,17,1610612763,1610612744,200752,201144,201188,201564,202347,2740,101126,101135,101145,201575,35,3,1,3.0,1.0,1988,2023,3,PT02M52.00S,3,PT02M17.00S,66,75,69,76,61.726,68.803,64.726,69.803,2012-02-18,0,0,1,1
21100458,18,1610612763,1610612744,200752,201144,201564,201632,202347,101126,101135,101145,201575,202327,9,0,1,0.0,1.0,2023,2032,3,PT02M17.00S,3,PT02M08.00S,69,76,69,77,64.726,69.803,64.726,70.803,2012-02-18,0,0,1,1
21100458,19,1610612763,1610612744,201144,201564,201632,201967,202347,101126,101135,101145,201575,202327,44,4,0,4.0,0.0,2032,2076,3,PT02M08.00S,3,PT01M24.00S,69,77,73,77,64.726,70.803,68.726,70.803,2012-02-18,0,0,1,1
21100458,20,1610612763,1610612744,201564,201632,201967,202347,202951,101126,101135,101145,201575,202327,40,2,1,2.0,1.0,2076,2116,3,PT01M24.00S,3,PT00M43.80S,73,77,75,78,68.726,70.803,70.726,71.803,2012-02-18,0,0,1,1
21100458,21,1610612763,1610612744,201564,201632,201967,202347,202951,101126,101145,201187,201575,202327,138,3,0,6.176,1.228,2116,2254,3,PT00M43.80S,4,PT10M26.00S,75,78,78,78,70.726,71.803,76.901,73.031,2012-02-18,0,0,1,1
21100458,22,1610612763,1610612744,201564,201632,201967,202347,202951,101126,101145,201575,202327,202691,119,2,0,0.201,1.18,2254,2373,4,PT10M26.00S,4,PT08M27.00S,78,78,80,78,76.901,73.031,77.102,74.211,2012-02-18,0,0,1,1
21100458,23,1610612763,1610612744,201564,201632,201967,202347,202951,101126,101135,101145,201575,202691,142,4,6,4.0,6.0,2373,2515,4,PT08M27.00S,4,PT06M05.00S,80,78,84,84,77.102,74.211,81.102,80.211,2012-02-18,0,0,1,1
21100458,24,1610612763,1610612744,200752,201144,201188,201564,201967,2740,2748,101126,101135,101145,63,5,3,4.589,2.847,2515,2578,4,PT06M05.00S,4,PT05M02.00S,84,84,89,87,81.102,80.211,85.691,83.058,2012-02-18,0,0,1,1
21100458,25,1610612763,1610612744,2754,200752,201144,201188,201564,2748,101126,101135,101145,202327,15,1,2,1.0,3.109,2578,2593,4,PT05M02.00S,4,PT04M47.00S,90,87,91,89,86.691,83.058,87.691,86.167,2012-02-18,0,0,1,1
21100458,26,1610612763,1610612744,2754,200752,201144,201188,201564,2748,101126,101135,101145,201575,178,5,6,5.0,5.528,2593,2771,4,PT04M47.00S,4,PT01M49.00S,91,89,96,95,87.691,86.167,92.691,91.696,2012-02-18,0,0,1,1
21100459,0,1610612757,1610612737,948,2222,101109,200746,201587,2207,2585,2746,101107,201952,472,26,17,23.558,17.559,0,472,1,PT12M00.00S,1,PT04M08.00S,0,0,26,17,0.0,0.0,23.558,17.559,2012-02-18,0,0,1,1
21100459,1,1610612757,1610612737,948,2222,101109,200746,201587,2207,2550,2585,2746,101107,39,2,0,2.0,0.0,472,511,1,PT04M08.00S,1,PT03M29.00S,26,17,28,17,23.558,17.559,25.558,17.559,2012-02-18,0,0,1,1
21100459,2,1610612757,1610612737,948,2222,101109,200746,201587,2207,2550,2584,2585,2746,24,0,2,0.0,2.0,511,535,1,PT03M29.00S,1,PT03M05.00S,28,17,28,19,25.558,17.559,25.558,19.559,2012-02-18,0,0,1,1
21100459,3,1610612757,1610612737,948,2222,101109,200746,202083,2207,2550,2584,2585,2746,72,3,2,1.201,3.17,535,607,1,PT03M05.00S,1,PT01M53.00S,28,19,31,21,25.558,19.559,26.759,22.729,2012-02-18,0,0,1,1
21100459,4,1610612757,1610612737,703,2037,2222,101109,202083,2209,2550,2584,2585,2746,181,2,7,2.0,7.484,607,788,1,PT01M53.00S,2,PT10M52.00S,31,21,33,28,26.759,22.729,28.759,30.213,2012-02-18,0,0,1,1
21100459,5,1610612757,1610612737,703,2037,2222,101109,202083,2209,2550,2584,2746,201274,127,5,1,3.139,1.0,788,915,2,PT10M52.00S,2,PT08M45.00S,33,28,38,29,28.759,30.213,31.898,31.213,2012-02-18,0,0,1,1
21100459,6,1610612757,1610612737,2037,101109,200746,201587,202083,2209,2550,2584,2746,201274,20,0,0,1.022,0.0,915,935,2,PT08M45.00S,2,PT08M25.00S,38,29,38,29,31.898,31.213,32.919,31.213,2012-02-18,0,0,1,1
21100459,7,1610612757,1610612737,2037,101109,200746,201587,202083,2207,2550,2584,2585,2746,32,0,0,0.0,1.17,935,967,2,PT08M25.00S,2,PT07M53.00S,38,29,38,29,32.919,31.213,32.919,32.383,2012-02-18,0,0,1,1
21100459,8,1610612757,1610612737,2037,101109,200746,201587,202083,2207,2584,2585,2746,201952,32,2,0,2.0,0.0,967,999,2,PT07M53.00S,2,PT07M21.00S,38,29,40,29,32.919,32.383,34.919,32.383,2012-02-18,0,0,1,1
21100459,9,1610612757,1610612737,2037,101109,200746,201587,202083,2207,2585,2746,101107,201952,97,0,1,2.067,1.995,999,1096,2,PT07M21.00S,2,PT05M44.00S,40,29,40,30,34.919,32.383,36.986,34.379,2012-02-18,0,0,1,1
21100459,10,1610612757,1610612737,948,101109,200746,201587,202083,2207,2585,2746,101107,201952,165,3,2,4.162,2.0,1096,1261,2,PT05M44.00S,2,PT02M59.00S,40,30,43,32,36.986,34.379,41.149,36.379,2012-02-18,0,0,1,1
21100459,11,1610612757,1610612737,948,2222,101109,200746,201587,2207,2585,2746,101107,201952,52,2,1,2.0,2.129,1261,1313,2,PT02M59.00S,2,PT02M07.00S,43,32,45,33,41.149,36.379,43.149,38.508,2012-02-18,0,0,1,1
21100459,12,1610612757,1610612737,948,2222,101109,201587,202083,2207,2585,2746,101107,201952,29,2,2,2.0,2.0,1313,1342,2,PT02M07.00S,2,PT01M38.00S,45,33,47,35,43.149,38.508,45.149,40.508,2012-02-18,0,0,1,1
21100459,13,1610612757,1610612737,703,2222,101109,201587,202083,2207,2584,2585,2746,201952,71,2,2,1.434,2.0,1342,1413,2,PT01M38.00S,2,PT00M27.40S,47,35,49,37,45.149,40.508,46.582,42.508,2012-02-18,0,0,1,1
21100459,14,1610612757,1610612737,703,2222,101109,201587,202701,2207,2209,2584,2746,201952,368,12,6,12.294,5.857,1413,1781,2,PT00M27.40S,3,PT06M19.00S,49,37,61,43,46.582,42.508,58.876,48.364,2012-02-18,0,0,1,1
21100459,15,1610612757,1610612737,703,2222,101109,201587,202701,2207,2209,2584,2746,201952,76,3,4,3.0,3.345,1781,1857,3,PT06M19.00S,3,PT05M03.00S,61,43,64,47,58.876,48.364,61.876,51.709,2012-02-18,0,0,1,1
21100459,16,1610612757,1610612737,703,2222,101109,201587,202701,2207,2209,2584,2746,201952,25,1,3,1.0,1.463,1857,1882,3,PT05M03.00S,3,PT04M38.00S,64,47,65,50,61.876,51.709,62.876,53.172,2012-02-18,0,0,1,1
21100459,17,1610612757,1610612737,2222,101109,201587,202083,202701,2207,2209,2584,2746,201952,194,5,4,5.229,5.084,1882,2076,3,PT04M38.00S,3,PT01M24.00S,65,50,70,54,62.876,53.172,68.105,58.257,2012-02-18,0,0,1,1
21100459,18,1610612757,1610612737,2037,2222,101109,202083,202701,2207,2209,2584,2746,201952,211,6,7,6.951,7.62,2076,2287,3,PT01M24.00S,4,PT09M53.00S,70,54,76,61,68.105,58.257,75.056,65.876,2012-02-18,0,0,1,1
21100460,0,1610612752,1610612742,2199,2405,202361,202391,202697,467,1713,1717,1890,2217,189,6,5,7.05,8.051,0,189,1,PT12M00.00S,1,PT08M51.00S,0,0,6,5,0.0,0.0,7.05,8.051,2012-02-19,0,0,1,1
21100460,1,1610612752,1610612742,2199,2405,2407,202361,202391,467,1713,1717,1890,2217,130,-6,-5,-7.776,-6.596,189,319,1,PT08M51.00S,1,PT06M41.00S,6,5,0,0,7.05,8.051,-0.727,1.455,2012-02-19,0,0,1,1
21100460,2,1610612752,1610612742,2199,2405,2407,202361,202391,467,1717,1890,1891,2217,58,0,0,1.908,0.0,319,377,1,PT06M41.00S,1,PT05M43.00S,0,0,0,0,-0.727,1.455,1.182,1.455,2012-02-19,0,0,1,1
21100460,3,1610612752,1610612742,2199,2407,2747,202361,202391,467,1717,1890,1891,2217,58,0,0,0.0,-1.634,377,435,1,PT05M43.00S,1,PT04M45.00S,0,0,0,0,1.182,1.455,1.182,-0.179,2012-02-19,0,0,1,1
21100460,4,1610612752,1610612742,2199,2407,2747,202361,202391,1713,1885,1890,1891,201148,35,0,0,-1.629,0.0,435,470,1,PT04M45.00S,1,PT04M10.00S,0,0,0,0,1.182,-0.179,-0.447,-0.179,2012-02-19,0,0,1,1
21100460,5,1610612752,1610612742,2199,2407,2747,202361,202391,1713,1885,1890,201148,202346,100,0,0,-0.466,0.962,470,570,1,PT04M10.00S,1,PT02M30.00S,0,0,0,0,-0.447,-0.179,-0.913,0.783,2012-02-19,0,0,1,1
21100460,6,1610612752,1610612742,2199,2407,2747,200779,202391,1713,1885,1890,201148,202346,67,30,19,26.709,19.0,570,637,1,PT02M30.00S,1,PT01M23.00S,0,0,30,19,-0.913,0.783,25.796,19.783,2012-02-19,0,0,1,1
21100460,7,1610612752,1610612742,2199,2407,2747,200779,202391,1713,1717,1885,201148,202346,227,-30,-19,-26.561,-18.648,637,864,1,PT01M23.00S,2,PT09M36.00S,30,19,0,0,25.796,19.783,-0.765,1.135,2012-02-19,0,0,1,1
21100460,8,1610612752,1610612742,2199,2407,200779,202361,202391,1713,1717,1885,201148,202346,136,0,0,1.021,-2.315,864,1000,2,PT09M36.00S,2,PT07M20.00S,0,0,0,0,-0.765,1.135,0.256,-1.179,2012-02-19,0,0,1,1
21100460,9,1610612752,1610612742,2199,2407,202361,202391,202697,1713,1717,1885,201148,202346,48,0,0,0.0,0.0,1000,1048,2,PT07M20.00S,2,PT06M32.00S,0,0,0,0,0.256,-1.179,0.256,-1.179,2012-02-19,0,0,1,1
21100460,10,1610612752,1610612742,2199,2407,2747,202361,202391,467,1717,1890,1891,201148,60,58,69,58.0,69.0,1843,1903,3,PT05M17.00S,3,PT04M17.00S,0,0,58,69,0.479,-4.426,58.479,64.574,2012-02-19,0,0,1,1
21100460,11,1610612752,1610612742,2199,2407,2747,200779,202391,1713,1717,1890,1891,201148,30,-58,-69,-58.0,-69.0,1903,1933,3,PT04M17.00S,3,PT03M47.00S,58,69,0,0,58.479,64.574,0.479,-4.426,2012-02-19,0,0,1,1
21100460,12,1610612752,1610612742,2199,2407,2747,200779,202391,1713,1885,1890,1891,201148,432,0,0,0.224,1.6,1933,2365,3,PT03M47.00S,4,PT08M35.00S,0,0,0,0,0.479,-4.426,0.703,-2.826,2012-02-19,0,0,1,1
21100461,0,1610612748,1610612753,2544,2547,2548,201202,201596,2045,2730,2749,200755,201583,516,22,14,23.013,13.834,0,516,1,PT12M00.00S,1,PT03M24.00S,0,0,22,14,0.0,0.0,23.013,13.834,2012-02-19,0,0,1,1
21100461,1,1610612748,1610612753,2203,2544,2617,201202,201596,2047,2730,2749,200755,201175,120,0,3,0.0,1.294,516,636,1,PT03M24.00S,1,PT01M24.00S,22,14,22,17,23.013,13.834,23.013,15.128,2012-02-19,0,0,1,1
21100461,2,1610612748,1610612753,2203,2544,2617,201202,202708,2047,2730,2768,200755,201175,148,0,5,1.155,4.391,636,784,1,PT01M24.00S,2,PT10M56.00S,22,17,22,22,23.013,15.128,24.167,19.518,2012-02-19,0,0,1,1
21100461,3,1610612748,1610612753,2203,2544,2617,201202,202708,2047,2768,200755,201175,201583,131,2,5,2.0,3.49,784,915,2,PT10M56.00S,2,PT08M45.00S,22,22,24,27,24.167,19.518,26.167,23.008,2012-02-19,0,0,1,1
21100461,4,1610612748,1610612753,2544,2548,2617,201202,202708,2047,2768,200755,201175,201583,195,5,0,3.539,4.079,915,1110,2,PT08M45.00S,2,PT05M30.00S,24,27,29,27,26.167,23.008,29.706,27.087,2012-02-19,0,0,1,1
21100461,5,1610612748,1610612753,2544,2547,2548,201202,201596,2047,2730,2749,200755,201583,48,2,0,2.0,1.001,1281,1329,2,PT02M39.00S,2,PT01M51.00S,36,29,38,29,37.751,31.36,39.751,32.361,2012-02-19,0,0,1,1
21100461,6,1610612748,1610612753,2544,2547,2548,2617,201596,2047,2749,200755,201175,201583,62,3,2,3.0,3.104,1329,1391,2,PT01M51.00S,2,PT00M49.30S,38,29,41,31,39.751,32.361,42.751,35.465,2012-02-19,0,0,1,1
21100461,7,1610612748,1610612753,2034,2544,2548,2617,201596,2047,2749,200755,201175,201583,520,20,19,19.175,13.83,1391,1911,2,PT00M49.30S,3,PT04M09.00S,41,31,61,50,42.751,35.465,61.925,49.295,2012-02-19,0,0,1,1
21100461,8,1610612748,1610612753,2544,2547,2548,2617,201596,2045,2749,200755,201175,201583,32,4,1,2.243,1.0,2661,2693,4,PT03M39.00S,4,PT03M07.00S,84,67,88,68,86.447,70.591,88.691,71.591,2012-02-19,0,0,1,1
21100461,9,1610612748,1610612753,2544,2547,2548,2617,201596,2047,2768,101144,201175,201947,35,0,0,1.013,0.0,2693,2728,4,PT03M07.00S,4,PT02M32.00S,88,68,88,68,88.691,71.591,89.703,71.591,2012-02-19,0,0,1,1
21100462,0,1610612765,1610612738,2419,101131,201155,202328,202688,951,979,1718,2404,200765,488,0,0,-3.34,-3.473,0,488,1,PT12M00.00S,1,PT03M52.00S,0,0,0,0,0.0,0.0,-3.34,-3.473,2012-02-19,0,0,1,1
21100462,1,1610612765,1610612738,2419,2732,101131,201155,202328,951,979,2404,2554,200765,27,20,22,20.0,22.0,488,515,1,PT03M52.00S,1,PT03M25.00S,0,0,20,22,-3.34,-3.473,16.66,18.527,2012-02-19,0,0,1,1
21100462,2,1610612765,1610612738,2419,2732,201155,201973,202328,951,2404,2554,200765,202707,54,-20,-22,-20.0,-22.0,515,569,1,PT03M25.00S,1,PT02M31.00S,20,22,0,0,16.66,18.527,-3.34,-3.473,2012-02-19,0,0,1,1
21100462,3,1610612765,1610612738,2419,2732,201155,201973,202328,2039,2554,200765,201880,202707,86,25,24,25.0,24.0,569,655,1,PT02M31.00S,1,PT01M05.00S,0,0,25,24,-3.34,-3.473,21.66,20.527,2012-02-19,0,0,1,1
21100462,4,1610612765,1610612738,2732,2863,201155,201973,202328,2039,2554,201880,202340,202707,124,-25,-24,-23.87,-24.0,655,779,1,PT01M05.00S,2,PT11M01.00S,25,24,0,0,21.66,20.527,-2.21,-3.473,2012-02-19,0,0,1,1
21100462,5,1610612765,1610612738,2732,2863,101198,201973,202328,2039,2554,201880,202340,202707,43,28,26,28.0,26.0,779,822,2,PT11M01.00S,2,PT10M18.00S,0,0,28,26,-2.21,-3.473,25.79,22.527,2012-02-19,0,0,1,1
21100462,6,1610612765,1610612738,2732,2863,101198,201973,202328,1718,2039,2554,201880,202340,77,-28,-26,-28.0,-25.002,822,899,2,PT10M18.00S,2,PT09M01.00S,28,26,0,0,25.79,22.527,-2.21,-2.476,2012-02-19,0,0,1,1
21100462,7,1610612765,1610612738,2732,2863,101198,201973,202328,951,1718,2039,201880,202340,33,0,0,-1.66,-0.0,899,932,2,PT09M01.00S,2,PT08M28.00S,0,0,0,0,-2.21,-2.476,-3.87,-2.476,2012-02-19,0,0,1,1
21100462,8,1610612765,1610612738,2732,2863,101198,201973,202328,951,979,1718,2039,200765,51,0,0,0.0,0.0,932,983,2,PT08M28.00S,2,PT07M37.00S,0,0,0,0,-3.87,-2.476,-3.87,-2.476,2012-02-19,0,0,1,1
21100462,9,1610612765,1610612738,2732,2863,201973,202328,202688,951,979,1718,2039,200765,33,0,0,0.0,0.0,983,1016,2,PT07M37.00S,2,PT07M04.00S,0,0,0,0,-3.87,-2.476,-3.87,-2.476,2012-02-19,0,0,1,1
