game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
20500007,13,1610612738,1610612752,1548,1718,1729,2570,2753,990,1508,2037,2201,101126,49,-43,-43,-43.0,-43.0,1150,1199,2,PT04M50.00S,2,PT04M01.00S,43,43,0,0,48.27,39.17,5.27,-3.83,2005-11-02
20500007,14,1610612738,1610612752,1548,1718,1729,2570,2753,950,990,1508,2201,101126,151,50,51,50.0,51.0,1199,1350,2,PT04M01.00S,2,PT01M30.00S,0,0,50,51,5.27,-3.83,55.27,47.17,2005-11-02
20500007,15,1610612738,1610612752,1548,1718,1729,2570,2770,950,990,1508,2037,2201,313,-50,-51,-49.59,-54.447,1350,1663,2,PT01M30.00S,3,PT08M17.00S,50,51,0,0,55.27,47.17,5.68,-7.277,2005-11-02
20500007,16,1610612738,1610612752,1548,1718,1729,2570,2770,950,990,1508,1744,2037,148,0,0,-1.639,0.0,1663,1811,3,PT08M17.00S,3,PT05M49.00S,0,0,0,0,5.68,-7.277,4.04,-7.277,2005-11-02
20500007,17,1610612738,1610612752,1548,1718,1729,2570,2770,950,990,1508,2037,2201,83,0,0,0.0,0.0,1811,1894,3,PT05M49.00S,3,PT04M26.00S,0,0,0,0,4.04,-7.277,4.04,-7.277,2005-11-02
20500007,18,1610612738,1610612752,1548,1718,1729,2570,2770,950,990,1508,2037,2201,59,0,0,0.0,0.0,1894,1953,3,PT04M26.00S,3,PT03M27.00S,0,0,0,0,4.04,-7.277,4.04,-7.277,2005-11-02
20500008,0,1610612751,1610612749,467,1713,2210,2215,2420,2048,2072,2250,2294,101106,184,3,1,3.443,1.0,0,184,1,PT12M00.00S,1,PT08M56.00S,0,0,3,1,0.0,0.0,3.443,1.0,2005-11-02
20500008,1,1610612751,1610612749,361,976,1531,1713,2210,2048,2072,2294,2590,101106,69,0,0,-0.0,-1.575,918,987,2,PT08M42.00S,2,PT07M33.00S,0,0,0,0,-0.228,2.309,-0.228,0.733,2005-11-02
20500008,2,1610612751,1610612749,361,467,1531,1713,2210,2048,2072,2294,2590,101106,84,38,30,36.241,30.0,987,1071,2,PT07M33.00S,2,PT06M09.00S,0,0,38,30,-0.228,0.733,36.013,30.733,2005-11-02
20500008,3,1610612751,1610612749,361,467,1713,2210,2215,2048,2072,2294,2590,101106,28,-38,-30,-38.0,-30.0,1071,1099,2,PT06M09.00S,2,PT05M41.00S,38,30,0,0,36.013,30.733,-1.987,0.733,2005-11-02
20500008,4,1610612751,1610612749,467,1713,2210,2215,2420,2048,2072,2294,2590,101106,157,0,0,0.0,-1.707,1099,1256,2,PT05M41.00S,2,PT03M04.00S,0,0,0,0,-1.987,0.733,-1.987,-0.974,2005-11-02
20500008,5,1610612751,1610612749,361,467,1713,2210,2215,2048,2072,2551,2590,101106,207,-54,-55,-56.26,-55.0,1793,2000,3,PT06M07.00S,3,PT02M40.00S,54,55,0,0,54.045,48.325,-2.215,-6.675,2005-11-02
20500008,6,1610612751,1610612749,361,976,1531,1713,2210,389,2072,2429,2551,2590,164,0,0,0.942,-2.035,2091,2255,3,PT01M09.00S,4,PT10M25.00S,0,0,0,0,-1.109,-5.544,-0.167,-7.579,2005-11-02
20500008,7,1610612751,1610612749,976,1531,1713,2210,2420,389,2072,2429,2551,2590,32,0,0,0.0,0.0,2255,2287,4,PT10M25.00S,4,PT09M53.00S,0,0,0,0,-0.167,-7.579,-0.167,-7.579,2005-11-02
20500008,8,1610612751,1610612749,467,1531,1713,2210,2420,389,2072,2429,2551,2590,46,0,0,0.0,0.0,2287,2333,4,PT09M53.00S,4,PT09M07.00S,0,0,0,0,-0.167,-7.579,-0.167,-7.579,2005-11-02
20500008,9,1610612751,1610612749,467,1521,1713,2210,2420,389,2072,2429,2551,2590,142,0,0,0.0,1.131,2333,2475,4,PT09M07.00S,4,PT06M45.00S,0,0,0,0,-0.167,-7.579,-0.167,-6.447,2005-11-02
20500008,10,1610612751,1610612749,467,1521,1713,2210,2420,2072,2250,2429,2551,2590,39,0,0,1.132,-1.626,2475,2514,4,PT06M45.00S,4,PT06M06.00S,0,0,0,0,-0.167,-6.447,0.965,-8.073,2005-11-02
20500008,11,1610612751,1610612749,467,1521,1713,2210,2420,2250,2429,2551,2590,101106,81,0,0,-1.604,-1.575,2514,2595,4,PT06M06.00S,4,PT04M45.00S,0,0,0,0,0.965,-8.073,-0.639,-9.648,2005-11-02
20500008,12,1610612751,1610612749,361,467,1521,1713,2420,2250,2429,2551,2590,101106,9,81,93,81.0,93.0,2595,2604,4,PT04M45.00S,4,PT04M36.00S,0,0,81,93,-0.639,-9.648,80.361,83.352,2005-11-02
20500008,13,1610612751,1610612749,361,467,1521,1713,2420,2072,2250,2429,2551,101106,40,-81,-93,-81.0,-93.0,2604,2644,4,PT04M36.00S,4,PT03M56.00S,81,93,0,0,80.361,83.352,-0.639,-9.648,2005-11-02
20500008,14,1610612751,1610612749,361,467,1521,1713,2420,2048,2072,2250,2551,101106,84,0,0,0.0,0.0,2644,2728,4,PT03M56.00S,4,PT02M32.00S,0,0,0,0,-0.639,-9.648,-0.639,-9.648,2005-11-02
20500008,15,1610612751,1610612749,361,467,1521,1713,2420,2048,2072,2551,2590,101106,43,0,0,1.086,0.0,2728,2771,4,PT02M32.00S,4,PT01M49.00S,0,0,0,0,-0.639,-9.648,0.447,-9.648,2005-11-02
20500008,16,1610612751,1610612749,361,441,467,1713,2420,2048,2072,2551,2590,101106,4,86,98,86.0,98.0,2771,2775,4,PT01M49.00S,4,PT01M45.00S,0,0,86,98,0.447,-9.648,86.447,88.352,2005-11-02
20500008,17,1610612751,1610612749,361,441,467,1713,2420,2048,2072,2551,2590,101106,18,-87,-99,-87.0,-99.0,2775,2793,4,PT01M45.00S,4,PT01M27.00S,87,99,0,0,87.447,89.352,0.447,-9.648,2005-11-02
20500008,18,1610612751,1610612749,361,467,1521,1713,2420,2048,2072,2551,2590,101106,3,90,102,90.0,102.0,2793,2796,4,PT01M27.00S,4,PT01M24.00S,0,0,90,102,0.447,-9.648,90.447,92.352,2005-11-02
20500008,19,1610612751,1610612749,361,441,467,1713,2420,2048,2072,2551,2590,101106,11,-90,-102,-90.0,-102.0,2796,2807,4,PT01M24.00S,4,PT01M13.00S,90,102,0,0,90.447,92.352,0.447,-9.648,2005-11-02
20500008,20,1610612751,1610612749,361,467,976,1521,2420,2048,2072,2551,2590,101106,2,0,0,0.0,0.0,2807,2809,4,PT01M13.00S,4,PT01M11.00S,0,0,0,0,0.447,-9.648,0.447,-9.648,2005-11-02
20500008,21,1610612751,1610612749,361,467,976,1713,2420,2048,2072,2551,2590,101106,11,0,0,-1.681,0.0,2809,2820,4,PT01M11.00S,4,PT00M59.90S,0,0,0,0,0.447,-9.648,-1.235,-9.648,2005-11-02
20500008,22,1610612751,1610612749,361,441,976,1909,2565,2048,2072,2551,2590,101106,18,94,109,95.015,109.0,2820,2838,4,PT00M59.90S,4,PT00M41.90S,0,0,94,109,-1.235,-9.648,93.78,99.352,2005-11-02
20500008,23,1610612751,1610612749,361,441,976,1909,2565,0,2294,2551,2558,101106,42,2,1,2.0,1.888,2838,2880,4,PT00M41.90S,4,PT00M00.00S,94,109,96,110,93.78,99.352,95.78,101.24,2005-11-02
20500009,0,1610612765,1610612755,739,1112,1497,1888,2419,185,947,2212,2594,2738,455,18,8,18.0,11.586,0,455,1,PT12M00.00S,1,PT04M25.00S,0,0,18,8,0.0,0.0,18.0,11.586,2005-11-02
20500009,1,1610612765,1610612755,739,1112,1497,1888,2419,185,947,2212,2422,2738,141,4,4,4.974,4.0,455,596,1,PT04M25.00S,1,PT02M04.00S,18,8,22,12,18.0,11.586,22.974,15.586,2005-11-02
20500009,2,1610612765,1610612755,686,1112,1497,1888,2419,947,1924,2212,2422,2738,58,2,4,2.0,4.0,596,654,1,PT02M04.00S,1,PT01M06.00S,22,12,24,16,22.974,15.586,24.974,19.586,2005-11-02
20500009,3,1610612765,1610612755,686,1112,1497,2230,2419,947,1924,2212,2422,2738,38,1,2,1.0,2.0,654,692,1,PT01M06.00S,1,PT00M27.60S,24,16,25,18,24.974,19.586,25.974,21.586,2005-11-02
20500009,4,1610612765,1610612755,686,1112,2230,2306,2419,947,1924,2212,2422,2738,21,2,0,2.0,0.0,692,713,1,PT00M27.60S,1,PT00M07.20S,25,18,27,18,25.974,21.586,27.974,21.586,2005-11-02
20500009,5,1610612765,1610612755,686,1112,2230,2306,2419,947,1924,2212,2422,2594,154,7,6,7.0,6.0,713,867,1,PT00M07.20S,2,PT09M33.00S,27,18,34,24,27.974,21.586,34.974,27.586,2005-11-02
20500009,6,1610612765,1610612755,686,2230,2306,2419,2545,947,1924,2212,2422,2594,53,1,2,1.0,2.0,867,920,2,PT09M33.00S,2,PT08M40.00S,34,24,35,26,34.974,27.586,35.974,29.586,2005-11-02
20500009,7,1610612765,1610612755,686,2230,2306,2419,2545,947,1563,1924,2212,2422,62,3,2,3.0,2.0,920,982,2,PT08M40.00S,2,PT07M38.00S,35,26,38,28,35.974,29.586,38.974,31.586,2005-11-02
20500009,8,1610612765,1610612755,686,1497,2230,2419,2545,1563,1924,2212,2422,2738,45,2,0,2.0,0.0,982,1027,2,PT07M38.00S,2,PT06M53.00S,38,28,40,28,38.974,31.586,40.974,31.586,2005-11-02
20500009,9,1610612765,1610612755,739,1497,2230,2419,2545,1563,1924,2212,2422,2738,49,3,2,3.0,2.0,1027,1076,2,PT06M53.00S,2,PT06M04.00S,40,28,43,30,40.974,31.586,43.974,33.586,2005-11-02
20500009,10,1610612765,1610612755,686,1112,2230,2306,2419,947,1563,2212,2422,2839,311,13,10,9.826,10.956,1938,2249,3,PT03M42.00S,4,PT10M31.00S,65,54,78,64,69.168,57.586,78.994,68.543,2005-11-02
20500009,11,1610612765,1610612755,686,1112,1888,2230,2306,947,1563,2212,2422,2839,87,6,1,6.0,1.956,2249,2336,4,PT10M31.00S,4,PT09M04.00S,78,64,84,65,78.994,68.543,84.994,70.499,2005-11-02
20500010,0,1610612763,1610612748,224,757,953,2200,2203,406,952,1715,2548,2617,668,20,24,20.078,19.58,0,668,1,PT12M00.00S,1,PT00M51.80S,0,0,20,24,0.0,0.0,20.078,19.58,2005-11-02
20500010,1,1610612763,1610612748,1517,2034,2054,2200,2203,56,297,952,2548,2617,109,7,0,8.002,0.898,668,777,1,PT00M51.80S,2,PT11M03.00S,20,24,27,24,20.078,19.58,28.079,20.478,2005-11-02
20500010,2,1610612763,1610612748,1517,2034,2054,2200,2563,56,297,952,2548,2617,75,0,2,1.172,2.0,777,852,2,PT11M03.00S,2,PT09M48.00S,27,24,27,26,28.079,20.478,29.251,22.478,2005-11-02
20500010,3,1610612763,1610612748,1517,2034,2054,2200,2563,56,297,952,1715,2617,59,2,2,0.463,2.0,852,911,2,PT09M48.00S,2,PT08M49.00S,27,26,29,28,29.251,22.478,29.714,24.478,2005-11-02
20500010,4,1610612763,1610612748,953,1517,2034,2203,2563,56,406,1715,2548,2617,37,0,0,0.0,0.0,1056,1093,2,PT06M24.00S,2,PT05M47.00S,32,30,32,30,31.009,27.684,31.009,27.684,2005-11-02
20500010,5,1610612763,1610612748,224,953,1517,2034,2203,56,406,952,1715,2548,62,0,0,0.0,0.0,1093,1155,2,PT05M47.00S,2,PT04M45.00S,32,30,32,30,31.009,27.684,31.009,27.684,2005-11-02
20500010,6,1610612763,1610612748,224,1517,2034,2200,2203,56,406,952,1715,2548,50,0,1,0.0,1.0,1155,1205,2,PT04M45.00S,2,PT03M55.00S,32,30,32,31,31.009,27.684,31.009,28.684,2005-11-02
20500010,7,1610612763,1610612748,224,757,2034,2200,2203,56,406,952,1715,2548,80,2,2,2.0,2.0,1205,1285,2,PT03M55.00S,2,PT02M35.00S,32,31,34,33,31.009,28.684,33.009,30.684,2005-11-02
20500010,8,1610612763,1610612748,224,757,2034,2200,2203,56,297,952,2548,2574,583,18,20,17.468,19.472,1285,1868,2,PT02M35.00S,3,PT04M52.00S,34,33,52,53,33.009,30.684,50.477,50.156,2005-11-02
20500010,9,1610612763,1610612748,1517,2034,2200,2203,2563,56,297,952,2548,2574,123,0,9,1.172,8.702,2081,2204,3,PT01M19.00S,4,PT11M16.00S,58,61,58,70,56.477,60.374,57.649,69.076,2005-11-02
20500010,10,1610612763,1610612748,224,757,953,1517,2203,56,297,952,2548,2574,87,3,4,3.423,4.0,2204,2291,4,PT11M16.00S,4,PT09M49.00S,58,70,61,74,57.649,69.076,61.072,73.076,2005-11-02
20500010,11,1610612763,1610612748,224,757,953,1517,2200,56,297,952,2548,2574,19,0,1,1.123,1.0,2291,2310,4,PT09M49.00S,4,PT09M30.00S,61,74,61,75,61.072,73.076,62.194,74.076,2005-11-02
20500010,12,1610612763,1610612748,224,757,953,1517,2200,56,297,2548,2574,2617,53,3,3,3.0,1.499,2310,2363,4,PT09M30.00S,4,PT08M37.00S,61,75,64,78,62.194,74.076,65.194,75.575,2005-11-02
20500010,13,1610612763,1610612748,224,757,953,2034,2200,56,297,2548,2574,2617,48,0,2,0.0,2.0,2363,2411,4,PT08M37.00S,4,PT07M49.00S,64,78,64,80,65.194,75.575,65.194,77.575,2005-11-02
20500010,14,1610612763,1610612748,224,757,2034,2200,101160,56,297,2548,2574,2617,32,0,2,1.172,2.0,2411,2443,4,PT07M49.00S,4,PT07M17.00S,64,80,64,82,65.194,77.575,66.366,79.575,2005-11-02
20500010,15,1610612763,1610612748,224,757,2034,2200,101160,56,297,952,2548,2574,144,4,4,5.123,4.917,2443,2587,4,PT07M17.00S,4,PT04M53.00S,64,82,68,86,66.366,79.575,71.489,84.492,2005-11-02
20500010,16,1610612763,1610612748,224,757,2034,2200,101160,56,297,952,1715,2548,115,4,2,4.0,3.023,2587,2702,4,PT04M53.00S,4,PT02M58.00S,68,86,72,88,71.489,84.492,75.489,87.515,2005-11-02
20500010,17,1610612763,1610612748,757,2034,2200,2563,101160,56,297,952,1715,2548,81,2,5,3.005,3.211,2702,2783,4,PT02M58.00S,4,PT01M37.00S,72,88,74,93,75.489,87.515,78.495,90.726,2005-11-02
20500011,0,1610612750,1610612757,708,1709,1887,2060,2239,1520,2032,2038,2216,2742,454,0,0,1.147,-1.839,0,454,1,PT12M00.00S,1,PT04M26.00S,0,0,0,0,0.0,0.0,1.147,-1.839,2005-11-02
20500011,1,1610612750,1610612757,708,1709,1887,2060,101119,1520,2032,2038,2216,2742,72,0,0,2.154,0.0,454,526,1,PT04M26.00S,1,PT03M14.00S,0,0,0,0,1.147,-1.839,3.301,-1.839,2005-11-02
20500011,2,1610612750,1610612757,708,1709,1887,2060,101119,1520,1739,2032,2038,2742,59,0,0,0.0,0.0,526,585,1,PT03M14.00S,1,PT02M15.00S,0,0,0,0,3.301,-1.839,3.301,-1.839,2005-11-02
20500011,3,1610612750,1610612757,708,1709,1887,2060,101119,1739,2032,2038,2413,2742,61,0,0,0.0,0.0,585,646,1,PT02M15.00S,1,PT01M14.00S,0,0,0,0,3.301,-1.839,3.301,-1.839,2005-11-02
20500011,4,1610612750,1610612757,708,1709,1853,1887,101119,689,1739,2032,2413,101127,22,0,0,1.147,0.0,646,668,1,PT01M14.00S,1,PT00M52.30S,0,0,0,0,3.301,-1.839,4.448,-1.839,2005-11-02
20500011,5,1610612750,1610612757,1853,1887,2058,2204,101119,689,1739,2032,2413,101127,279,0,0,3.357,0.423,668,947,1,PT00M52.30S,2,PT08M13.00S,0,0,0,0,4.448,-1.839,7.806,-1.416,2005-11-02
20500011,6,1610612750,1610612757,1709,2060,2204,2239,2499,1520,1739,2032,2038,2742,42,0,0,0.0,0.936,1885,1927,3,PT04M35.00S,3,PT03M53.00S,0,0,0,0,1.831,-2.068,1.831,-1.132,2005-11-02
20500011,7,1610612750,1610612757,2058,2060,2204,2239,2499,689,1739,2032,2413,2742,80,0,0,0.0,-2.08,1927,2007,3,PT03M53.00S,3,PT02M33.00S,0,0,0,0,1.831,-1.132,1.831,-3.212,2005-11-02
20500011,8,1610612750,1610612757,2058,2060,2204,2499,101119,689,1739,2032,2413,101127,46,0,0,0.0,0.0,2007,2053,3,PT02M33.00S,3,PT01M47.00S,0,0,0,0,1.831,-3.212,1.831,-3.212,2005-11-02
20500011,9,1610612750,1610612757,1853,2058,2204,2499,101119,689,1739,2032,2413,101127,59,0,0,-1.741,0.997,2053,2112,3,PT01M47.00S,3,PT00M48.20S,0,0,0,0,1.831,-3.212,0.09,-2.216,2005-11-02
20500011,10,1610612750,1610612757,1853,2058,2204,2499,101119,689,1739,2216,2413,101127,146,0,0,-0.827,0.997,2112,2258,3,PT00M48.20S,4,PT10M22.00S,0,0,0,0,0.09,-2.216,-0.737,-1.219,2005-11-02
20500011,11,1610612750,1610612757,1853,2058,2204,2499,101119,689,2032,2216,2413,101127,57,0,0,0.0,0.0,2258,2315,4,PT10M22.00S,4,PT09M25.00S,0,0,0,0,-0.737,-1.219,-0.737,-1.219,2005-11-02
20500011,12,1610612750,1610612757,708,1853,1887,2204,101119,689,2032,2216,2413,101127,50,0,0,0.0,0.0,2315,2365,4,PT09M25.00S,4,PT08M35.00S,0,0,0,0,-0.737,-1.219,-0.737,-1.219,2005-11-02
20500011,13,1610612750,1610612757,708,1887,2060,2204,101119,689,2032,2216,2413,101127,105,0,0,0.0,0.0,2365,2470,4,PT08M35.00S,4,PT06M50.00S,0,0,0,0,-0.737,-1.219,-0.737,-1.219,2005-11-02
20500011,14,1610612750,1610612757,708,1887,2060,2204,2239,689,2032,2216,2413,101127,44,0,0,-1.7,0.0,2470,2514,4,PT06M50.00S,4,PT06M06.00S,0,0,0,0,-0.737,-1.219,-2.437,-1.219,2005-11-02
20500011,15,1610612750,1610612757,708,1887,2060,2204,2239,689,2032,2216,2413,2742,94,0,0,0.0,0.0,2514,2608,4,PT06M06.00S,4,PT04M32.00S,0,0,0,0,-2.437,-1.219,-2.437,-1.219,2005-11-02
20500011,16,1610612750,1610612757,708,1887,2060,2204,2239,2032,2038,2216,2413,2742,217,0,0,0.914,0.997,2608,2825,4,PT04M32.00S,4,PT00M55.10S,0,0,0,0,-2.437,-1.219,-1.523,-0.223,2005-11-02
20500011,17,1610612750,1610612757,708,1853,2060,2204,2239,2032,2038,2216,2413,101127,8,0,0,0.0,0.0,2825,2833,4,PT00M55.10S,4,PT00M46.70S,0,0,0,0,-1.523,-0.223,-1.523,-0.223,2005-11-02
20500011,18,1610612750,1610612757,708,1887,2060,2204,2499,2032,2038,2216,2413,101127,30,0,0,0.0,0.0,2833,2863,4,PT00M46.70S,4,PT00M17.00S,0,0,0,0,-1.523,-0.223,-1.523,-0.223,2005-11-02
20500011,19,1610612750,1610612757,708,2060,2204,2239,2499,2032,2038,2216,2413,101127,2,0,0,0.0,0.0,2863,2865,4,PT00M17.00S,4,PT00M14.70S,0,0,0,0,-1.523,-0.223,-1.523,-0.223,2005-11-02
20500011,20,1610612750,1610612757,708,1887,2060,2204,2499,1739,2032,2038,2413,101127,3,0,0,0.0,0.0,2865,2868,4,PT00M14.70S,4,PT00M12.20S,0,0,0,0,-1.523,-0.223,-1.523,-0.223,2005-11-02
20500011,21,1610612750,1610612757,708,2060,2204,2239,2499,2032,2038,2216,2413,101127,12,90,86,90.0,86.0,2868,2880,4,PT00M12.20S,4,PT00M00.00S,0,0,90,86,-1.523,-0.223,88.477,85.777,2005-11-02
20500012,0,1610612741,1610612766,2199,2550,2732,2768,2804,1510,2056,2222,2416,2731,129,0,0,-1.672,1.033,0,129,1,PT12M00.00S,1,PT09M51.00S,0,0,0,0,0.0,0.0,-1.672,1.033,2005-11-02
20500012,1,1610612741,1610612766,970,2199,2550,2732,2736,1510,2222,2408,2416,2731,37,0,0,0.0,0.0,473,510,1,PT04M07.00S,1,PT03M30.00S,0,0,0,0,-1.672,-0.917,-1.672,-0.917,2005-11-02
20500012,2,1610612741,1610612766,970,1501,2199,2550,2732,1510,2222,2408,2416,2731,41,0,0,0.0,0.0,510,551,1,PT03M30.00S,1,PT02M49.00S,0,0,0,0,-1.672,-0.917,-1.672,-0.917,2005-11-02
20500012,3,1610612741,1610612766,970,1501,2199,2550,2732,2222,2408,2416,2731,101109,7,14,22,14.0,22.0,551,558,1,PT02M49.00S,1,PT02M42.00S,0,0,14,22,-1.672,-0.917,12.328,21.083,2005-11-02
20500012,4,1610612741,1610612766,970,1501,2199,2550,2732,2222,2416,2731,101109,101118,116,-14,-22,-15.218,-22.0,558,674,1,PT02M42.00S,1,PT00M46.20S,14,22,0,0,12.328,21.083,-2.89,-0.917,2005-11-02
20500012,5,1610612741,1610612766,970,1501,2199,2550,2732,2222,2679,2731,101109,101118,133,0,0,0.0,0.0,674,807,1,PT00M46.20S,2,PT10M33.00S,0,0,0,0,-2.89,-0.917,-2.89,-0.917,2005-11-02
20500012,6,1610612741,1610612766,970,1501,2443,2732,2768,2222,2679,2731,101109,101118,83,0,0,1.132,0.0,807,890,2,PT10M33.00S,2,PT09M10.00S,0,0,0,0,-2.89,-0.917,-1.758,-0.917,2005-11-02
20500012,7,1610612741,1610612766,970,1501,2443,2732,2768,1510,2222,2408,2679,2731,56,0,0,-1.446,0.0,925,981,2,PT08M35.00S,2,PT07M39.00S,0,0,0,0,-1.758,-0.917,-3.204,-0.917,2005-11-02
20500012,8,1610612741,1610612766,970,2443,2732,2768,2804,1510,2222,2408,2679,2731,10,0,0,0.0,0.0,981,991,2,PT07M39.00S,2,PT07M29.00S,0,0,0,0,-3.204,-0.917,-3.204,-0.917,2005-11-02
20500012,9,1610612741,1610612766,970,2552,2732,2768,2804,1510,2222,2408,2679,2731,29,31,37,31.0,37.0,991,1020,2,PT07M29.00S,2,PT07M00.00S,0,0,31,37,-3.204,-0.917,27.796,36.083,2005-11-02
20500012,10,1610612741,1610612766,970,2552,2732,2768,2804,1510,2222,2408,2679,2731,114,-31,-37,-29.831,-38.687,1020,1134,2,PT07M00.00S,2,PT05M06.00S,31,37,0,0,27.796,36.083,-2.035,-2.604,2005-11-02
20500012,11,1610612741,1610612766,970,2550,2552,2768,2804,1510,2222,2408,2679,101118,37,0,0,1.161,0.0,1134,1171,2,PT05M06.00S,2,PT04M29.00S,0,0,0,0,-2.035,-2.604,-0.874,-2.604,2005-11-02
20500012,12,1610612741,1610612766,2199,2550,2552,2768,2804,1510,2222,2408,2679,101118,29,0,0,0.0,0.0,1171,1200,2,PT04M29.00S,2,PT04M00.00S,0,0,0,0,-0.874,-2.604,-0.874,-2.604,2005-11-02
20500012,13,1610612741,1610612766,2199,2550,2552,2736,2768,1510,2222,2408,2416,101118,45,2,1,2.0,1.0,1200,1245,2,PT04M00.00S,2,PT03M15.00S,31,47,33,48,30.126,44.396,32.126,45.396,2005-11-02
20500012,14,1610612741,1610612766,1501,2199,2550,2736,2768,1510,2222,2408,2416,101118,35,0,2,0.0,2.0,1245,1280,2,PT03M15.00S,2,PT02M40.00S,33,48,33,50,32.126,45.396,32.126,47.396,2005-11-02
20500012,15,1610612741,1610612766,1501,2124,2550,2736,2768,1510,2222,2408,2416,101118,35,-33,-50,-33.0,-50.0,1280,1315,2,PT02M40.00S,2,PT02M05.00S,33,50,0,0,32.126,47.396,-0.874,-2.604,2005-11-02
20500012,16,1610612741,1610612766,1501,2124,2550,2736,2768,1510,2222,2416,2731,101118,316,0,0,2.085,1.033,1315,1631,2,PT02M05.00S,3,PT08M49.00S,0,0,0,0,-0.874,-2.604,1.21,-1.571,2005-11-02
20500012,17,1610612741,1610612766,1501,2124,2550,2736,2768,2222,2416,2731,101109,101118,115,0,0,0.0,-0.0,1631,1746,3,PT08M49.00S,3,PT06M54.00S,0,0,0,0,1.21,-1.571,1.21,-1.571,2005-11-02
20500012,18,1610612741,1610612766,1501,2124,2550,2736,2768,2222,2408,2416,101109,101118,55,0,0,1.062,0.0,1746,1801,3,PT06M54.00S,3,PT05M59.00S,0,0,0,0,1.21,-1.571,2.272,-1.571,2005-11-02
20500013,0,1610612745,1610612758,436,1503,1507,2031,2397,949,978,1710,1719,1802,224,0,0,0.0,0.0,0,224,1,PT12M00.00S,1,PT08M16.00S,0,0,0,0,0.0,0.0,0.0,0.0,2005-11-02
20500013,1,1610612745,1610612758,87,436,468,1747,1763,949,978,1710,1719,1802,199,0,0,3.065,2.248,1786,1985,3,PT06M14.00S,3,PT02M55.00S,0,0,0,0,-2.052,3.938,1.013,6.186,2005-11-02
20500013,2,1610612745,1610612758,436,468,1503,1747,1763,949,1710,1719,1802,2755,57,98,89,98.0,89.948,2823,2880,4,PT00M56.70S,4,PT00M00.00S,0,0,98,89,-4.391,8.557,93.609,98.506,2005-11-02
20500014,0,1610612762,1610612742,731,1905,1921,2246,2693,57,956,1891,2572,2605,343,0,0,-2.434,0.0,0,343,1,PT12M00.00S,1,PT06M17.00S,0,0,0,0,0.0,0.0,-2.434,0.0,2005-11-02
20500014,1,1610612762,1610612742,1905,1921,2246,2260,2693,956,1496,1891,2572,2605,111,0,0,0.0,0.0,443,554,1,PT04M37.00S,1,PT02M46.00S,0,0,0,0,-2.434,0.0,-2.434,0.0,2005-11-02
20500014,2,1610612762,1610612742,1905,1921,2246,2260,2693,1496,1891,2205,2572,2605,1,0,0,0.0,0.0,554,555,1,PT02M46.00S,1,PT02M45.00S,0,0,0,0,-2.434,0.0,-2.434,0.0,2005-11-02
20500014,3,1610612762,1610612742,1723,1921,2246,2260,2693,1496,1891,2205,2572,2605,27,0,0,0.0,0.0,555,582,1,PT02M45.00S,1,PT02M18.00S,0,0,0,0,-2.434,0.0,-2.434,0.0,2005-11-02
20500014,4,1610612762,1610612742,1723,1921,2246,2260,2693,1496,1717,1891,2205,2605,74,0,0,0.0,1.018,582,656,1,PT02M18.00S,1,PT01M04.00S,0,0,0,0,-2.434,0.0,-2.434,1.018,2005-11-02
20500014,5,1610612762,1610612742,1723,1921,2246,2260,2693,1496,1717,2205,2605,2734,185,22,25,22.0,26.018,656,841,1,PT01M04.00S,2,PT09M59.00S,0,0,22,25,-2.434,1.018,19.566,27.036,2005-11-02
20500014,6,1610612762,1610612742,1723,1921,2246,2260,2693,57,1496,1717,2205,2734,80,-22,-25,-21.027,-26.521,841,921,2,PT09M59.00S,2,PT08M39.00S,22,25,0,0,19.566,27.036,-1.461,0.515,2005-11-02
20500014,7,1610612762,1610612742,1723,1921,2246,2260,2693,57,1717,2205,2572,2734,105,0,0,0.0,0.0,921,1026,2,PT08M39.00S,2,PT06M54.00S,0,0,0,0,-1.461,0.515,-1.461,0.515,2005-11-02
20500014,8,1610612762,1610612742,1723,1921,1960,2693,2743,1496,1717,1891,2605,2734,201,0,0,0.0,2.294,1408,1609,2,PT00M32.50S,3,PT09M11.00S,0,0,0,0,-3.097,-1.595,-3.097,0.699,2005-11-02
20500014,9,1610612762,1610612742,1723,1921,1960,2693,2743,1496,1717,1891,2605,2734,19,51,49,51.0,49.0,1609,1628,3,PT09M11.00S,3,PT08M52.00S,0,0,51,49,-3.097,0.699,47.903,49.699,2005-11-02
20500014,10,1610612762,1610612742,1723,1921,1960,2693,2743,1496,1891,2205,2605,2734,24,54,57,54.0,57.0,1769,1793,3,PT06M31.00S,3,PT06M07.00S,0,0,54,57,-3.097,1.885,50.903,58.885,2005-11-02
20500014,11,1610612762,1610612742,1723,1960,2484,2743,101114,353,1496,2205,2605,2734,90,-60,-62,-60.0,-63.681,2026,2116,3,PT02M14.00S,3,PT00M44.30S,60,62,0,0,56.903,63.885,-3.097,0.203,2005-11-02
