game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date,home_inferred_count,away_inferred_count,home_lineup_complete,away_lineup_complete
29900240,10,1610612744,1610612762,679,168,187,1108,1907,204,228,252,458,1909,35,3,0,3.0,0.0,974,1009,2,PT07M46.00S,2,PT07M11.00S,22,26,25,26,23.184,28.366,26.184,28.366,1999-12-04,1,0,1,1
29900240,11,1610612744,1610612762,679,168,187,1108,1907,204,228,252,304,935,159,7,5,7.0,3.345,1009,1168,2,PT07M11.00S,2,PT04M32.00S,25,26,32,31,26.184,28.366,33.184,31.711,1999-12-04,1,0,1,1
29900240,12,1610612744,1610612762,679,168,187,1108,1907,204,228,252,304,935,27,1,2,1.0,2.0,1168,1195,2,PT04M32.00S,2,PT04M05.00S,32,31,33,33,33.184,31.711,34.184,33.711,1999-12-04,1,0,1,1
29900240,13,1610612744,1610612762,1108,168,187,679,1907,204,228,252,304,935,106,2,2,2.957,2.0,1195,1301,2,PT04M05.00S,2,PT02M19.00S,33,33,35,35,34.184,33.711,37.141,35.711,1999-12-04,1,0,1,1
29900240,14,1610612744,1610612762,187,168,679,1502,1907,204,228,252,304,935,84,6,4,6.0,4.0,1301,1385,2,PT02M19.00S,2,PT00M55.40S,35,35,41,39,37.141,35.711,43.141,39.711,1999-12-04,1,0,1,1
29900240,15,1610612744,1610612762,187,168,679,1502,1907,204,228,252,304,1909,41,2,3,2.0,3.0,1385,1426,2,PT00M55.40S,2,PT00M14.40S,41,39,43,42,43.141,39.711,45.141,42.711,1999-12-04,1,0,1,1
29900240,16,1610612744,1610612762,168,679,713,1502,1907,204,228,252,304,1909,54,2,5,2.957,3.366,1426,1480,2,PT00M14.40S,3,PT11M20.00S,43,42,45,47,45.141,42.711,48.098,46.077,1999-12-04,1,0,1,1
29900240,17,1610612744,1610612762,168,679,713,1108,1907,204,228,252,304,1909,234,6,8,4.25,6.506,1480,1714,3,PT11M20.00S,3,PT07M26.00S,45,47,51,55,48.098,46.077,52.348,52.582,1999-12-04,1,0,1,1
29900240,18,1610612744,1610612762,168,187,713,1108,1907,204,228,252,304,1909,175,6,3,6.0,4.135,1714,1889,3,PT07M26.00S,3,PT04M31.00S,51,55,57,58,52.348,52.582,58.348,56.717,1999-12-04,1,0,1,1
29900240,19,1610612744,1610612762,168,187,713,1108,1907,204,228,252,458,1909,49,0,3,0.957,3.0,1889,1938,3,PT04M31.00S,3,PT03M42.00S,57,59,57,62,58.348,57.717,59.305,60.717,1999-12-04,1,0,1,1
29900240,20,1610612744,1610612762,168,713,1108,1502,1907,204,228,252,458,1909,59,2,2,2.0,3.12,1938,1997,3,PT03M42.00S,3,PT02M43.00S,57,62,59,64,59.305,60.717,61.305,63.837,1999-12-04,1,0,1,1
29900241,0,1610612752,1610612743,84,275,369,457,703,89,686,1497,1711,1899,452,0,0,0.0,4.56,0,452,1,PT12M00.00S,1,PT04M28.00S,0,0,0,0,0.0,0.0,0.0,4.56,1999-12-05,0,0,1,1
29900241,1,1610612752,1610612743,84,201,275,369,703,45,89,686,1497,1711,29,0,0,0.0,0.0,452,481,1,PT04M28.00S,1,PT03M59.00S,0,0,0,0,0.0,4.56,0.0,4.56,1999-12-05,0,0,1,1
29900241,2,1610612752,1610612743,84,201,275,369,703,45,89,686,1497,1721,38,0,0,0.0,1.228,481,519,1,PT03M59.00S,1,PT03M21.00S,0,0,0,0,0.0,4.56,0.0,5.787,1999-12-05,0,0,1,1
29900241,3,1610612752,1610612743,84,164,201,275,703,45,89,179,686,1721,51,0,0,0.0,-0.0,519,570,1,PT03M21.00S,1,PT02M30.00S,0,0,0,0,0.0,5.787,0.0,5.787,1999-12-05,0,0,1,1
29900241,4,1610612752,1610612743,84,164,201,275,948,45,179,686,724,1721,309,0,0,1.917,0.0,570,879,1,PT02M30.00S,2,PT09M21.00S,0,0,0,0,0.0,5.787,1.917,5.787,1999-12-05,0,0,1,1
29900241,5,1610612752,1610612743,84,164,275,703,948,45,89,179,1711,1721,189,0,0,0.959,1.124,2616,2805,4,PT04M24.00S,4,PT01M15.00S,0,0,0,0,-3.239,9.089,-2.28,10.213,1999-12-05,0,0,1,1
29900241,6,1610612752,1610612743,84,164,275,703,948,45,89,179,686,1711,35,0,0,0.0,-1.623,2805,2840,4,PT01M15.00S,4,PT00M39.70S,0,0,0,0,-2.28,10.213,-2.28,8.59,1999-12-05,0,0,1,1
29900241,7,1610612752,1610612743,84,164,275,703,948,45,89,179,686,1721,11,0,0,0.0,0.0,2840,2851,4,PT00M39.70S,4,PT00M29.10S,0,0,0,0,-2.28,8.59,-2.28,8.59,1999-12-05,0,0,1,1
29900241,8,1610612752,1610612743,84,164,275,703,948,45,89,179,686,1711,17,78,78,78.0,79.042,2851,2868,4,PT00M29.10S,4,PT00M12.00S,0,0,78,78,-2.28,8.59,75.72,87.631,1999-12-05,0,0,1,1
29900241,9,1610612752,1610612743,84,164,275,369,948,89,179,686,1721,1899,12,78,80,78.0,80.0,2868,2880,4,PT00M12.00S,4,PT00M00.00S,0,0,78,80,-2.28,9.631,75.72,89.631,1999-12-05,0,0,1,1
29900242,0,1610612761,1610612759,57,213,244,891,1713,53,359,422,764,1495,361,0,0,1.008,-0.56,0,361,1,PT12M00.00S,1,PT05M59.00S,0,0,0,0,0.0,0.0,1.008,-0.56,1999-12-05,0,0,1,1
29900242,1,1610612761,1610612759,57,213,891,1503,1713,53,359,422,764,1495,171,0,0,0.0,-1.593,361,532,1,PT05M59.00S,1,PT03M08.00S,0,0,0,0,1.008,-0.56,1.008,-2.152,1999-12-05,0,0,1,1
29900242,2,1610612761,1610612759,57,213,891,1503,1713,53,422,764,1114,1495,72,0,0,0.0,0.0,532,604,1,PT03M08.00S,1,PT01M56.00S,0,0,0,0,1.008,-2.152,1.008,-2.152,1999-12-05,0,0,1,1
29900242,3,1610612761,1610612759,57,213,891,1503,1713,53,345,764,990,1114,51,0,0,0.0,0.0,604,655,1,PT01M56.00S,1,PT01M05.00S,0,0,0,0,1.008,-2.152,1.008,-2.152,1999-12-05,0,0,1,1
29900242,4,1610612761,1610612759,177,209,213,891,1503,345,359,764,990,1114,122,-20,-22,-20.0,-22.0,655,777,1,PT01M05.00S,2,PT11M03.00S,20,22,0,0,21.008,19.848,1.008,-2.152,1999-12-05,0,0,1,1
29900242,5,1610612761,1610612759,177,209,213,891,1503,280,345,359,764,1114,101,27,26,25.655,26.0,777,878,2,PT11M03.00S,2,PT09M22.00S,0,0,27,26,1.008,-2.152,26.663,23.848,1999-12-05,0,0,1,1
29900242,6,1610612761,1610612759,177,209,213,891,1503,345,359,764,990,1114,27,-27,-26,-27.0,-26.0,878,905,2,PT09M22.00S,2,PT08M55.00S,27,26,0,0,26.663,23.848,-0.337,-2.152,1999-12-05,0,0,1,1
29900242,7,1610612761,1610612759,177,209,213,891,1503,345,422,764,990,1114,103,0,0,0.0,1.44,905,1008,2,PT08M55.00S,2,PT07M12.00S,0,0,0,0,-0.337,-2.152,-0.337,-0.712,1999-12-05,0,0,1,1
29900242,8,1610612761,1610612759,177,209,788,1519,1713,345,359,422,764,990,72,0,0,-1.598,0.0,1756,1828,3,PT06M44.00S,3,PT05M32.00S,0,0,0,0,-2.035,-2.386,-3.633,-2.386,1999-12-05,0,0,1,1
29900243,0,1610612749,1610612742,208,281,299,911,951,76,93,714,762,1717,354,0,0,0.0,-1.503,0,354,1,PT12M00.00S,1,PT06M06.00S,0,0,0,0,0.0,0.0,0.0,-1.503,1999-12-05,0,0,1,1
29900243,1,1610612749,1610612742,208,281,299,911,951,76,93,399,714,1717,90,0,0,-0.474,1.204,354,444,1,PT06M06.00S,1,PT04M36.00S,0,0,0,0,0.0,-1.503,-0.474,-0.299,1999-12-05,0,0,1,1
29900243,2,1610612749,1610612742,208,281,299,951,1501,76,93,399,714,1717,110,0,0,0.0,0.0,444,554,1,PT04M36.00S,1,PT02M46.00S,0,0,0,0,-0.474,-0.299,-0.474,-0.299,1999-12-05,0,0,1,1
29900243,3,1610612749,1610612742,219,281,299,951,1501,76,93,399,714,1717,71,0,0,0.0,1.213,554,625,1,PT02M46.00S,1,PT01M35.00S,0,0,0,0,-0.474,-0.299,-0.474,0.914,1999-12-05,0,0,1,1
29900243,4,1610612749,1610612742,219,299,462,951,1501,76,399,714,1717,1800,19,0,0,0.0,0.0,625,644,1,PT01M35.00S,1,PT01M16.00S,0,0,0,0,-0.474,0.914,-0.474,0.914,1999-12-05,0,0,1,1
29900243,5,1610612749,1610612742,219,299,462,951,1501,76,399,714,1800,1965,120,0,0,2.471,-0.0,644,764,1,PT01M16.00S,2,PT11M16.00S,0,0,0,0,-0.474,0.914,1.998,0.914,1999-12-05,0,0,1,1
29900243,6,1610612749,1610612742,219,330,462,951,1501,76,399,714,1800,1965,115,0,0,-1.518,-1.584,764,879,2,PT11M16.00S,2,PT09M21.00S,0,0,0,0,1.998,0.914,0.479,-0.67,1999-12-05,0,0,1,1
29900243,7,1610612749,1610612742,219,330,462,951,1501,76,714,762,1800,1965,26,0,0,0.0,0.0,879,905,2,PT09M21.00S,2,PT08M55.00S,0,0,0,0,0.479,-0.67,0.479,-0.67,1999-12-05,0,0,1,1
29900243,8,1610612749,1610612742,208,219,330,462,1501,76,714,762,1800,1965,100,41,25,41.0,25.0,905,1005,2,PT08M55.00S,2,PT07M15.00S,0,0,41,25,0.479,-0.67,41.479,24.33,1999-12-05,0,0,1,1
29900243,9,1610612749,1610612742,208,219,330,462,1501,714,762,1717,1800,1965,29,-41,-25,-41.0,-25.0,1005,1034,2,PT07M15.00S,2,PT06M46.00S,41,25,0,0,41.479,24.33,0.479,-0.67,1999-12-05,0,0,1,1
29900243,10,1610612749,1610612742,208,219,330,462,1501,93,762,1717,1800,1965,86,0,0,0.992,0.0,1034,1120,2,PT06M46.00S,2,PT05M20.00S,0,0,0,0,0.479,-0.67,1.472,-0.67,1999-12-05,0,0,1,1
29900243,11,1610612749,1610612742,208,219,330,462,1501,93,399,1717,1800,1965,16,45,26,45.0,26.0,1120,1136,2,PT05M20.00S,2,PT05M04.00S,0,0,45,26,1.472,-0.67,46.472,25.33,1999-12-05,0,0,1,1
29900243,12,1610612749,1610612742,208,219,299,330,462,93,399,1717,1800,1965,16,-45,-26,-45.0,-26.0,1136,1152,2,PT05M04.00S,2,PT04M48.00S,45,26,0,0,46.472,25.33,1.472,-0.67,1999-12-05,0,0,1,1
29900243,13,1610612749,1610612742,208,219,299,330,911,76,93,399,1717,1965,78,0,0,0.0,-0.299,1152,1230,2,PT04M48.00S,2,PT03M30.00S,0,0,0,0,1.472,-0.67,1.472,-0.968,1999-12-05,0,0,1,1
29900243,14,1610612749,1610612742,208,281,299,911,951,76,93,399,1717,1965,110,50,35,50.0,35.0,1230,1340,2,PT03M30.00S,2,PT01M40.00S,0,0,50,35,1.472,-0.968,51.472,34.032,1999-12-05,0,0,1,1
29900243,15,1610612749,1610612742,208,281,299,911,951,76,93,399,714,1717,7,1,1,1.0,1.0,1340,1347,2,PT01M40.00S,2,PT01M33.00S,50,35,51,36,51.472,34.032,52.472,35.032,1999-12-05,0,0,1,1
29900243,16,1610612749,1610612742,208,299,911,951,1501,76,93,399,714,1717,77,1,5,3.254,3.506,1347,1424,2,PT01M33.00S,2,PT00M15.80S,51,36,52,41,52.472,35.032,55.726,38.538,1999-12-05,0,0,1,1
29900243,17,1610612749,1610612742,208,299,911,951,1501,76,93,714,1717,1800,4,-52,-41,-52.0,-41.0,1424,1428,2,PT00M15.80S,2,PT00M12.20S,52,41,0,0,55.726,38.538,3.726,-2.462,1999-12-05,0,0,1,1
29900243,18,1610612749,1610612742,208,219,299,951,1501,76,93,714,1717,1800,313,63,49,63.0,47.747,1428,1741,2,PT00M12.20S,3,PT06M59.00S,0,0,63,49,3.726,-2.462,66.726,45.285,1999-12-05,0,0,1,1
29900243,19,1610612749,1610612742,208,219,299,951,1501,76,93,714,1800,1965,82,-63,-49,-64.662,-49.0,1741,1823,3,PT06M59.00S,3,PT05M37.00S,63,49,0,0,66.726,45.285,2.063,-3.715,1999-12-05,0,0,1,1
29900243,20,1610612749,1610612742,208,219,299,951,1501,93,714,1717,1800,1965,55,0,0,0.0,-1.494,1823,1878,3,PT05M37.00S,3,PT04M42.00S,0,0,0,0,2.063,-3.715,2.063,-5.209,1999-12-05,0,0,1,1
29900243,21,1610612749,1610612742,208,219,299,951,1501,93,399,714,1717,1800,60,0,0,0.0,-1.495,1930,1990,3,PT03M50.00S,3,PT02M50.00S,0,0,0,0,2.063,-5.209,2.063,-6.704,1999-12-05,0,0,1,1
29900243,22,1610612749,1610612742,208,219,462,951,1501,93,399,714,1717,1800,51,0,0,1.189,-0.371,1990,2041,3,PT02M50.00S,3,PT01M59.00S,0,0,0,0,2.063,-6.704,3.252,-7.075,1999-12-05,0,0,1,1
29900244,0,1610612756,1610612757,26,339,361,364,467,21,120,717,757,937,129,6,4,6.0,4.0,0,129,1,PT12M00.00S,1,PT09M51.00S,0,0,6,4,0.0,0.0,6.0,4.0,1999-12-05,0,0,1,1
29900244,1,1610612756,1610612757,26,339,361,364,467,21,120,717,739,937,90,4,2,4.986,2.0,289,379,1,PT07M11.00S,1,PT05M41.00S,10,6,14,8,10.0,6.0,14.986,8.0,1999-12-05,0,0,1,1
29900244,2,1610612756,1610612757,103,339,361,467,932,21,120,717,739,937,107,4,3,4.0,3.0,379,486,1,PT05M41.00S,1,PT03M54.00S,14,8,18,11,14.986,8.0,18.986,11.0,1999-12-05,0,0,1,1
29900244,3,1610612756,1610612757,103,339,361,467,932,21,96,120,739,937,29,4,1,4.0,1.0,486,515,1,PT03M54.00S,1,PT03M25.00S,18,11,22,12,18.986,11.0,22.986,12.0,1999-12-05,0,0,1,1
29900244,4,1610612756,1610612757,103,361,467,915,932,21,96,120,739,937,54,2,0,2.0,0.0,515,569,1,PT03M25.00S,1,PT02M31.00S,22,12,24,12,22.986,12.0,24.986,12.0,1999-12-05,0,0,1,1
29900244,5,1610612756,1610612757,103,361,467,915,932,21,96,120,258,739,69,3,1,1.296,1.0,569,638,1,PT02M31.00S,1,PT01M22.00S,24,12,27,13,24.986,12.0,26.282,13.0,1999-12-05,0,0,1,1
29900244,6,1610612756,1610612757,103,361,915,932,988,96,120,258,739,757,152,3,7,3.409,7.0,638,790,1,PT01M22.00S,2,PT10M50.00S,27,14,30,21,26.282,14.0,29.691,21.0,1999-12-05,0,0,1,1
29900244,7,1610612756,1610612757,103,361,915,932,988,96,258,739,757,937,146,6,6,7.082,7.124,790,936,2,PT10M50.00S,2,PT08M24.00S,30,21,36,27,29.691,21.0,36.773,28.124,1999-12-05,0,0,1,1
29900244,8,1610612756,1610612757,103,361,467,932,988,96,258,739,757,937,68,2,0,2.0,0.0,995,1063,2,PT07M25.00S,2,PT06M17.00S,40,27,42,27,41.809,28.124,43.809,28.124,1999-12-05,0,0,1,1
29900244,9,1610612756,1610612757,103,361,467,932,988,120,717,739,757,937,47,0,1,1.036,1.0,1063,1110,2,PT06M17.00S,2,PT05M30.00S,42,27,42,28,43.809,28.124,44.844,29.124,1999-12-05,0,0,1,1
29900244,10,1610612756,1610612757,103,361,364,467,932,120,717,739,757,937,103,3,3,1.28,3.0,1110,1213,2,PT05M30.00S,2,PT03M47.00S,42,28,45,31,44.844,29.124,46.124,32.124,1999-12-05,0,0,1,1
29900244,11,1610612756,1610612757,103,361,364,467,932,120,717,739,757,937,86,4,4,4.0,4.0,1213,1299,2,PT03M47.00S,2,PT02M21.00S,45,31,49,35,46.124,32.124,50.124,36.124,1999-12-05,0,0,1,1
29900244,12,1610612756,1610612757,103,361,467,932,988,21,120,717,739,937,11,0,3,0.0,3.0,1299,1310,2,PT02M21.00S,2,PT02M10.00S,49,35,49,38,50.124,36.124,50.124,39.124,1999-12-05,0,0,1,1
29900244,13,1610612756,1610612757,26,103,361,467,988,21,120,717,739,937,119,2,3,3.044,3.939,1310,1429,2,PT02M10.00S,2,PT00M11.40S,49,38,51,41,50.124,39.124,53.168,43.064,1999-12-05,0,0,1,1
29900244,14,1610612756,1610612757,26,103,361,364,467,21,278,717,739,937,346,4,18,4.986,16.247,1429,1775,2,PT00M11.40S,3,PT06M25.00S,51,41,55,59,53.168,43.064,58.155,59.31,1999-12-05,0,0,1,1
29900244,15,1610612756,1610612757,26,103,361,364,467,21,278,717,739,937,71,3,2,1.338,2.0,1775,1846,3,PT06M25.00S,3,PT05M14.00S,55,59,58,61,58.155,59.31,59.492,61.31,1999-12-05,0,0,1,1
29900244,16,1610612756,1610612757,103,361,467,915,932,21,278,717,739,937,64,3,4,1.42,4.0,1846,1910,3,PT05M14.00S,3,PT04M10.00S,58,61,61,65,59.492,61.31,60.912,65.31,1999-12-05,0,0,1,1
29900244,17,1610612756,1610612757,103,339,467,915,932,21,278,717,739,937,50,0,0,2.066,0.0,1910,1960,3,PT04M10.00S,3,PT03M20.00S,61,65,61,65,60.912,65.31,62.978,65.31,1999-12-05,0,0,1,1
29900244,18,1610612756,1610612757,103,339,915,932,988,21,278,717,739,937,149,5,2,3.278,3.042,1960,2109,3,PT03M20.00S,3,PT00M50.70S,61,65,66,67,62.978,65.31,66.256,68.352,1999-12-05,0,0,1,1
29900244,19,1610612756,1610612757,103,339,915,932,988,21,120,258,278,739,86,5,4,3.42,4.0,2109,2195,3,PT00M50.70S,4,PT11M25.00S,66,67,71,71,66.256,68.352,69.676,72.352,1999-12-05,0,0,1,1
29900244,20,1610612756,1610612757,103,339,467,915,932,21,120,258,278,739,118,4,4,4.0,4.0,2195,2313,4,PT11M25.00S,4,PT09M27.00S,71,71,75,75,69.676,72.352,73.676,76.352,1999-12-05,0,0,1,1
29900244,21,1610612756,1610612757,103,339,467,915,932,120,258,717,739,937,128,5,2,3.296,2.939,2313,2441,4,PT09M27.00S,4,PT07M19.00S,75,75,80,77,73.676,76.352,76.972,79.291,1999-12-05,0,0,1,1
29900244,22,1610612756,1610612757,103,339,467,915,932,120,258,717,739,937,210,2,4,4.117,5.052,2441,2651,4,PT07M19.00S,4,PT03M49.00S,80,77,82,81,76.972,79.291,81.089,84.343,1999-12-05,0,0,1,1
29900244,23,1610612756,1610612757,103,364,467,915,932,120,717,739,757,937,40,0,1,0.0,1.0,2651,2691,4,PT03M49.00S,4,PT03M09.00S,82,81,82,82,81.089,84.343,81.089,85.343,1999-12-05,0,0,1,1
29900244,24,1610612756,1610612757,103,339,467,915,932,120,258,739,757,937,37,3,3,3.0,3.0,2807,2844,4,PT01M13.00S,4,PT00M36.10S,85,85,88,88,82.385,86.576,85.385,89.576,1999-12-05,0,0,1,1
29900244,25,1610612756,1610612757,103,339,364,467,915,96,120,278,739,937,20,2,1,2.0,1.0,2844,2864,4,PT00M36.10S,4,PT00M16.50S,88,89,90,90,85.385,90.576,87.385,91.576,1999-12-05,0,0,1,1
29900244,26,1610612756,1610612757,103,339,467,915,932,96,120,739,757,937,15,0,2,0.0,2.0,2864,2879,4,PT00M16.50S,4,PT00M01.30S,90,90,90,92,87.385,91.576,87.385,93.576,1999-12-05,0,0,1,1
29900244,27,1610612756,1610612757,103,339,364,467,915,96,120,278,739,937,1,0,0,0.0,0.0,2879,2880,4,PT00M01.30S,4,PT00M00.00S,90,92,90,92,87.385,93.576,87.385,93.576,1999-12-05,0,0,1,1
29900245,0,1610612747,1610612753,166,406,779,920,965,42,353,1112,1505,1720,455,0,0,-3.656,1.826,0,455,1,PT12M00.00S,1,PT04M25.00S,0,0,0,0,0.0,0.0,-3.656,1.826,1999-12-05,0,0,1,1
29900245,1,1610612747,1610612753,109,166,406,779,965,42,353,423,1112,1505,33,0,0,0.0,0.0,455,488,1,PT04M25.00S,1,PT03M52.00S,0,0,0,0,-3.656,1.826,-3.656,1.826,1999-12-05,0,0,1,1
29900245,2,1610612747,1610612753,109,406,779,965,977,42,353,423,1112,1505,50,0,0,0.0,0.0,488,538,1,PT03M52.00S,1,PT03M02.00S,0,0,0,0,-3.656,1.826,-3.656,1.826,1999-12-05,0,0,1,1
29900245,3,1610612747,1610612753,109,406,779,965,977,42,423,1088,1112,1505,66,0,0,0.0,0.0,538,604,1,PT03M02.00S,1,PT01M56.00S,0,0,0,0,-3.656,1.826,-3.656,1.826,1999-12-05,0,0,1,1
29900245,4,1610612747,1610612753,109,406,779,965,977,42,423,1088,1112,1515,27,0,0,0.0,0.0,604,631,1,PT01M56.00S,1,PT01M29.00S,0,0,0,0,-3.656,1.826,-3.656,1.826,1999-12-05,0,0,1,1
29900245,5,1610612747,1610612753,109,406,779,965,977,423,448,680,1088,1515,18,29,16,29.0,16.0,631,649,1,PT01M29.00S,1,PT01M11.00S,0,0,29,16,-3.656,1.826,25.344,17.826,1999-12-05,0,0,1,1
29900245,6,1610612747,1610612753,109,779,927,965,977,423,448,680,1088,1515,193,-29,-16,-30.584,-16.0,649,842,1,PT01M11.00S,2,PT09M58.00S,29,16,0,0,25.344,17.826,-5.24,1.826,1999-12-05,0,0,1,1
29900245,7,1610612747,1610612753,109,779,927,965,977,42,423,680,1088,1505,53,0,0,0.0,0.0,842,895,2,PT09M58.00S,2,PT09M05.00S,0,0,0,0,-5.24,1.826,-5.24,1.826,1999-12-05,0,0,1,1
29900245,8,1610612747,1610612753,109,779,927,965,977,42,680,1088,1505,1727,74,0,0,0.0,0.0,895,969,2,PT09M05.00S,2,PT07M51.00S,0,0,0,0,-5.24,1.826,-5.24,1.826,1999-12-05,0,0,1,1
29900245,9,1610612747,1610612753,109,779,927,965,977,680,1088,1505,1727,1894,29,0,0,-1.218,0.0,969,998,2,PT07M51.00S,2,PT07M22.00S,0,0,0,0,-5.24,1.826,-6.458,1.826,1999-12-05,0,0,1,1
29900245,10,1610612747,1610612753,216,779,927,965,977,353,680,1505,1727,1894,157,0,0,-1.711,-0.608,1057,1214,2,PT06M23.00S,2,PT03M46.00S,0,0,0,0,-8.103,1.826,-9.814,1.218,1999-12-05,0,0,1,1
29900245,11,1610612747,1610612753,216,779,927,969,1911,448,1112,1515,1727,1894,3,0,0,0.0,0.0,2542,2545,4,PT05M38.00S,4,PT05M35.00S,0,0,0,0,-16.865,2.654,-16.865,2.654,1999-12-05,0,0,1,1
29900246,0,1610612760,1610612766,56,452,699,1735,1739,133,193,224,922,934,343,9,11,10.753,12.084,0,343,1,PT12M00.00S,1,PT06M17.00S,0,0,9,11,0.0,0.0,10.753,12.084,1999-12-05,0,0,1,1
29900246,1,1610612760,1610612766,56,452,699,1735,1739,133,193,224,934,957,99,5,0,4.516,2.089,343,442,1,PT06M17.00S,1,PT04M38.00S,9,11,14,11,10.753,12.084,15.269,14.173,1999-12-05,0,0,1,1
29900246,2,1610612760,1610612766,56,323,452,699,1739,133,193,224,934,957,30,0,0,0.0,0.0,442,472,1,PT04M38.00S,1,PT04M08.00S,14,11,14,11,15.269,14.173,15.269,14.173,1999-12-05,0,0,1,1
29900246,3,1610612760,1610612766,56,323,452,699,1739,133,224,934,957,1944,15,0,0,0.0,0.0,472,487,1,PT04M08.00S,1,PT03M53.00S,14,11,14,11,15.269,14.173,15.269,14.173,1999-12-05,0,0,1,1
29900246,4,1610612760,1610612766,56,323,452,699,1740,133,224,934,957,1944,13,0,2,0.0,2.0,487,500,1,PT03M53.00S,1,PT03M40.00S,14,11,14,13,15.269,14.173,15.269,16.173,1999-12-05,0,0,1,1
29900246,5,1610612760,1610612766,56,137,323,452,1740,224,934,957,1884,1944,30,0,2,0.0,2.0,500,530,1,PT03M40.00S,1,PT03M10.00S,14,13,14,15,15.269,16.173,15.269,18.173,1999-12-05,0,0,1,1
29900246,6,1610612760,1610612766,56,137,323,1740,1741,224,934,957,1884,1944,70,0,4,0.0,4.0,530,600,1,PT03M10.00S,1,PT02M00.00S,14,15,14,19,15.269,18.173,15.269,22.173,1999-12-05,0,0,1,1
29900246,7,1610612760,1610612766,56,137,323,1740,1741,193,224,957,1884,1944,42,2,2,2.0,2.0,600,642,1,PT02M00.00S,1,PT01M18.00S,14,19,16,21,15.269,22.173,17.269,24.173,1999-12-05,0,0,1,1
29900246,8,1610612760,1610612766,56,137,323,1740,1741,193,224,1802,1884,1944,197,4,4,4.982,4.985,642,839,1,PT01M18.00S,2,PT10M01.00S,16,21,20,25,17.269,24.173,22.251,29.158,1999-12-05,0,0,1,1
29900246,9,1610612760,1610612766,56,137,323,1740,1741,133,193,224,934,1802,241,15,12,14.188,10.228,839,1080,2,PT10M01.00S,2,PT06M00.00S,20,25,35,37,22.251,29.158,36.439,39.386,1999-12-05,0,0,1,1
29900247,0,1610612751,1610612758,29,383,950,954,1496,98,124,185,722,1715,236,0,0,-1.952,0.953,0,236,1,PT12M00.00S,1,PT08M04.00S,0,0,0,0,0.0,0.0,-1.952,0.953,1999-12-06,0,0,1,1
29900247,1,1610612751,1610612758,383,950,954,994,1496,98,124,185,722,1715,212,15,18,14.446,20.14,236,448,1,PT08M04.00S,1,PT04M32.00S,0,0,15,18,-1.952,0.953,12.493,21.092,1999-12-06,0,0,1,1
29900247,2,1610612751,1610612758,383,950,954,994,1496,98,124,185,239,722,149,-15,-18,-13.99,-19.744,448,597,1,PT04M32.00S,1,PT02M03.00S,15,18,0,0,12.493,21.092,-1.497,1.348,1999-12-06,0,0,1,1
29900247,3,1610612751,1610612758,197,383,950,954,994,98,124,185,239,722,45,24,30,25.076,30.0,597,642,1,PT02M03.00S,1,PT01M18.00S,0,0,24,30,-1.497,1.348,23.579,31.348,1999-12-06,0,0,1,1
29900247,4,1610612751,1610612758,197,383,446,950,994,98,124,185,239,722,209,-24,-30,-24.61,-30.0,642,851,1,PT01M18.00S,2,PT09M49.00S,24,30,0,0,23.579,31.348,-1.031,1.348,1999-12-06,0,0,1,1
29900247,5,1610612751,1610612758,197,383,386,446,994,98,124,239,895,1444,210,0,0,-0.0,1.18,851,1061,2,PT09M49.00S,2,PT06M19.00S,0,0,0,0,-1.031,1.348,-1.031,2.528,1999-12-06,0,0,1,1
29900247,6,1610612751,1610612758,197,383,386,446,994,98,124,895,1444,1715,12,44,38,44.0,38.0,1061,1073,2,PT06M19.00S,2,PT06M07.00S,0,0,44,38,-1.031,2.528,42.969,40.528,1999-12-06,0,0,1,1
29900247,7,1610612751,1610612758,383,386,446,994,1496,98,124,895,1444,1715,11,-44,-38,-44.0,-38.0,1073,1084,2,PT06M07.00S,2,PT05M56.00S,44,38,0,0,42.969,40.528,-1.031,2.528,1999-12-06,0,0,1,1
29900247,8,1610612751,1610612758,383,386,446,994,1496,98,124,895,1444,1715,35,0,0,0.0,0.0,1084,1119,2,PT05M56.00S,2,PT05M21.00S,0,0,0,0,-1.031,2.528,-1.031,2.528,1999-12-06,0,0,1,1
29900247,9,1610612751,1610612758,383,446,950,994,1496,98,124,185,895,1715,5,45,41,45.0,41.0,1119,1124,2,PT05M21.00S,2,PT05M16.00S,0,0,45,41,-1.031,2.528,43.969,43.528,1999-12-06,0,0,1,1
29900247,10,1610612751,1610612758,383,950,954,994,1496,98,124,185,895,1715,49,2,2,2.0,2.0,1124,1173,2,PT05M16.00S,2,PT04M27.00S,45,41,47,43,43.969,43.528,45.969,45.528,1999-12-06,0,0,1,1
29900247,11,1610612751,1610612758,197,383,950,954,994,98,124,185,895,1715,79,-47,-43,-48.658,-42.003,1173,1252,2,PT04M27.00S,2,PT03M08.00S,47,43,0,0,45.969,45.528,-2.689,3.525,1999-12-06,0,0,1,1
