game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date,home_inferred_count,away_inferred_count,home_lineup_complete,away_lineup_complete
29700813,13,1610612750,1610612747,67,324,417,685,950,224,296,399,922,977,97,-79,-92,-79.0,-92.0,2432,2529,4,PT07M28.00S,4,PT05M51.00S,79,92,0,0,81.088,89.166,2.088,-2.834,1998-02-27,0,0,1,1
29700813,14,1610612750,1610612747,67,324,685,708,950,224,296,399,922,965,16,0,0,0.0,0.0,2529,2545,4,PT05M51.00S,4,PT05M35.00S,0,0,0,0,2.088,-2.834,2.088,-2.834,1998-02-27,0,0,1,1
29700813,15,1610612750,1610612747,67,324,685,708,950,224,296,399,922,965,119,0,0,0.0,1.098,2545,2664,4,PT05M35.00S,4,PT03M36.00S,0,0,0,0,2.088,-2.834,2.088,-1.735,1998-02-27,0,0,1,1
29700813,16,1610612750,1610612747,67,324,685,708,950,109,224,296,399,965,58,0,0,0.0,0.0,2664,2722,4,PT03M36.00S,4,PT02M38.00S,0,0,0,0,2.088,-1.735,2.088,-1.735,1998-02-27,0,0,1,1
29700813,17,1610612750,1610612747,67,324,685,708,950,224,399,922,965,977,29,0,0,0.0,0.0,2722,2751,4,PT02M38.00S,4,PT02M09.00S,0,0,0,0,2.088,-1.735,2.088,-1.735,1998-02-27,0,0,1,1
29700813,18,1610612750,1610612747,67,345,685,708,950,224,399,922,965,977,7,91,99,91.0,99.0,2751,2758,4,PT02M09.00S,4,PT02M02.00S,0,0,91,99,2.088,-1.735,93.088,97.265,1998-02-27,0,0,1,1
29700813,19,1610612750,1610612747,67,345,685,708,950,224,296,399,965,977,38,-91,-99,-87.461,-99.0,2758,2796,4,PT02M02.00S,4,PT01M24.00S,91,99,0,0,93.088,97.265,5.627,-1.735,1998-02-27,0,0,1,1
29700813,20,1610612750,1610612747,67,324,345,708,950,224,296,399,965,977,14,91,102,91.0,102.0,2796,2810,4,PT01M24.00S,4,PT01M10.00S,0,0,91,102,5.627,-1.735,96.627,100.265,1998-02-27,0,0,1,1
29700813,21,1610612750,1610612747,67,324,345,708,950,224,399,922,965,977,1,-91,-102,-91.0,-102.0,2810,2811,4,PT01M10.00S,4,PT01M09.00S,91,102,0,0,96.627,100.265,5.627,-1.735,1998-02-27,0,0,1,1
29700814,0,1610612743,1610612755,111,179,341,1051,1499,216,727,934,947,1501,133,0,0,0.0,0.0,0,133,1,PT12M00.00S,1,PT09M47.00S,0,0,0,0,0.0,0.0,0.0,0.0,1998-02-27,0,0,1,1
29700814,1,1610612743,1610612755,179,271,1051,1499,1619,216,693,727,934,947,76,-26,-35,-25.024,-35.0,968,1044,2,PT07M52.00S,2,PT06M36.00S,26,35,0,0,24.218,33.273,-0.806,-1.727,1998-02-27,0,0,1,1
29700814,2,1610612743,1610612755,111,179,924,1051,1499,216,689,934,947,1501,135,-36,-37,-34.949,-37.0,1264,1399,2,PT02M56.00S,2,PT00M40.70S,36,37,0,0,35.194,36.253,0.245,-0.747,1998-02-27,0,0,1,1
29700814,3,1610612743,1610612755,111,179,924,1051,1499,689,934,947,1501,1515,531,53,59,54.118,60.238,1399,1930,2,PT00M40.70S,3,PT03M50.00S,0,0,53,59,0.245,-0.747,54.363,59.491,1998-02-27,0,0,1,1
29700814,4,1610612743,1610612755,111,179,341,924,1051,689,934,947,1501,1515,38,-53,-59,-53.0,-59.0,1930,1968,3,PT03M50.00S,3,PT03M12.00S,53,59,0,0,54.363,59.491,1.363,0.491,1998-02-27,0,0,1,1
29700814,5,1610612743,1610612755,111,341,924,1051,1540,689,934,947,1501,1515,119,0,0,0.0,0.901,1968,2087,3,PT03M12.00S,3,PT01M13.00S,0,0,0,0,1.363,0.491,1.363,1.393,1998-02-27,0,0,1,1
29700814,6,1610612743,1610612755,111,341,924,1051,1540,281,689,693,947,1515,138,0,0,0.0,-1.655,2087,2225,3,PT01M13.00S,4,PT10M55.00S,0,0,0,0,1.363,1.393,1.363,-0.262,1998-02-27,0,0,1,1
29700814,7,1610612743,1610612755,179,341,924,1051,1540,216,281,689,693,1515,5,0,0,0.0,0.0,2225,2230,4,PT10M55.00S,4,PT10M50.00S,0,0,0,0,1.363,-0.262,1.363,-0.262,1998-02-27,0,0,1,1
29700814,8,1610612743,1610612755,179,341,1051,1540,1619,216,281,689,693,1515,77,0,0,-1.79,0.0,2230,2307,4,PT10M50.00S,4,PT09M33.00S,0,0,0,0,1.363,-0.262,-0.427,-0.262,1998-02-27,0,0,1,1
29700814,9,1610612743,1610612755,179,341,1051,1540,1619,216,281,693,947,1515,60,0,0,0.0,0.0,2307,2367,4,PT09M33.00S,4,PT08M33.00S,0,0,0,0,-0.427,-0.262,-0.427,-0.262,1998-02-27,0,0,1,1
29700814,10,1610612743,1610612755,179,341,1499,1540,1619,216,693,934,947,1515,82,0,0,0.0,1.052,2367,2449,4,PT08M33.00S,4,PT07M11.00S,0,0,0,0,-0.427,-0.262,-0.427,0.79,1998-02-27,0,0,1,1
29700814,11,1610612743,1610612755,179,341,1499,1540,1619,216,689,934,947,1515,116,0,0,-1.731,0.0,2449,2565,4,PT07M11.00S,4,PT05M15.00S,0,0,0,0,-0.427,0.79,-2.158,0.79,1998-02-27,0,0,1,1
29700815,0,1610612746,1610612756,15,239,441,915,1134,95,361,364,467,686,446,0,0,-3.185,0.0,0,446,1,PT12M00.00S,1,PT04M34.00S,0,0,0,0,0.0,0.0,-3.185,0.0,1998-02-27,0,0,1,1
29700815,1,1610612746,1610612756,15,239,441,915,1134,95,361,467,686,959,130,0,0,1.139,-1.673,446,576,1,PT04M34.00S,1,PT02M24.00S,0,0,0,0,-3.185,0.0,-2.046,-1.673,1998-02-27,0,0,1,1
29700815,2,1610612746,1610612756,15,239,441,953,1134,73,330,361,467,959,342,0,0,-4.649,1.25,576,918,1,PT02M24.00S,2,PT08M42.00S,0,0,0,0,-2.046,-1.673,-6.694,-0.422,1998-02-27,0,0,1,1
29700815,3,1610612746,1610612756,15,239,441,915,953,73,361,467,686,959,11,-38,-30,-38.0,-30.0,918,929,2,PT08M42.00S,2,PT08M31.00S,38,30,0,0,31.306,29.578,-6.694,-0.422,1998-02-27,0,0,1,1
29700815,4,1610612746,1610612756,15,239,915,953,1508,73,361,467,686,959,171,0,0,1.04,-1.456,929,1100,2,PT08M31.00S,2,PT05M40.00S,0,0,0,0,-6.694,-0.422,-5.655,-1.879,1998-02-27,0,0,1,1
29700815,5,1610612746,1610612756,15,71,915,1134,1508,73,361,467,686,959,127,53,55,53.0,53.642,1288,1415,2,PT02M32.00S,2,PT00M25.00S,0,0,53,55,-7.222,-1.879,45.778,51.763,1998-02-27,0,0,1,1
29700815,6,1610612746,1610612756,15,71,915,1134,1508,361,364,467,686,959,543,20,19,21.594,19.0,1415,1958,2,PT00M25.00S,3,PT03M22.00S,53,55,73,74,45.778,51.763,67.371,70.763,1998-02-27,0,0,1,1
29700815,7,1610612746,1610612756,15,71,915,1134,1508,330,361,364,467,959,35,-73,-74,-73.0,-74.0,1958,1993,3,PT03M22.00S,3,PT02M47.00S,73,74,0,0,67.371,70.763,-5.629,-3.237,1998-02-27,0,0,1,1
29700815,8,1610612746,1610612756,15,71,915,953,1508,330,361,364,467,959,28,79,79,79.0,79.0,2131,2159,3,PT00M29.00S,3,PT00M01.00S,0,0,79,79,-4.891,-3.237,74.109,75.763,1998-02-27,0,0,1,1
29700815,9,1610612746,1610612756,15,71,915,953,1508,73,330,361,467,959,79,6,1,4.27,1.0,2159,2238,3,PT00M01.00S,4,PT10M42.00S,79,79,85,80,74.109,75.763,78.379,76.763,1998-02-27,0,0,1,1
29700815,10,1610612746,1610612756,15,71,915,953,1508,73,330,467,686,959,163,-85,-80,-85.0,-81.456,2238,2401,4,PT10M42.00S,4,PT07M59.00S,85,80,0,0,78.379,76.763,-6.621,-4.693,1998-02-27,0,0,1,1
29700815,11,1610612746,1610612756,15,71,915,953,1508,73,330,364,686,959,24,0,0,0.0,0.0,2401,2425,4,PT07M59.00S,4,PT07M35.00S,0,0,0,0,-6.621,-4.693,-6.621,-4.693,1998-02-27,0,0,1,1
29700815,12,1610612746,1610612756,71,381,915,953,1508,73,192,330,364,959,107,0,0,1.04,-0.698,2425,2532,4,PT07M35.00S,4,PT05M48.00S,0,0,0,0,-6.621,-4.693,-5.582,-5.391,1998-02-27,0,0,1,1
29700815,13,1610612746,1610612756,71,381,915,953,1508,73,192,330,364,467,90,0,0,0.0,0.0,2532,2622,4,PT05M48.00S,4,PT04M18.00S,0,0,0,0,-5.582,-5.391,-5.582,-5.391,1998-02-27,0,0,1,1
29700816,0,1610612760,1610612737,29,56,96,452,1425,120,302,363,673,895,71,0,0,0.0,0.0,0,71,1,PT12M00.00S,1,PT10M49.00S,0,0,0,0,0.0,0.0,0.0,0.0,1998-02-27,0,0,1,1
29700816,1,1610612760,1610612737,21,56,64,766,1425,120,302,359,363,895,17,1,1,1.0,1.0,697,714,1,PT00M22.70S,1,PT00M06.20S,25,21,26,22,25.352,24.254,26.352,25.254,1998-02-27,0,0,1,1
29700816,2,1610612760,1610612737,56,64,107,765,1425,120,302,359,363,895,104,-26,-22,-27.566,-21.092,714,818,1,PT00M06.20S,2,PT10M22.00S,26,22,0,0,26.352,25.254,-1.214,4.162,1998-02-27,0,0,1,1
29700816,3,1610612760,1610612737,56,64,107,765,1425,87,120,359,673,1003,89,38,25,38.0,25.0,818,907,2,PT10M22.00S,2,PT08M53.00S,0,0,38,25,-1.214,4.162,36.786,29.162,1998-02-27,0,0,1,1
29700816,4,1610612760,1610612737,21,64,107,765,1425,87,120,359,673,1003,16,-38,-25,-38.0,-25.0,907,923,2,PT08M53.00S,2,PT08M37.00S,38,25,0,0,36.786,29.162,-1.214,4.162,1998-02-27,0,0,1,1
29700816,5,1610612760,1610612737,21,64,107,452,765,87,120,359,673,1003,75,0,0,0.0,-1.752,923,998,2,PT08M37.00S,2,PT07M22.00S,0,0,0,0,-1.214,4.162,-1.214,2.409,1998-02-27,0,0,1,1
29700816,6,1610612760,1610612737,21,96,107,452,765,87,302,359,673,1003,91,0,0,-3.176,0.0,1098,1189,2,PT05M42.00S,2,PT04M11.00S,0,0,0,0,-1.871,3.364,-5.047,3.364,1998-02-27,0,0,1,1
29700816,7,1610612760,1610612737,56,96,107,452,765,120,302,363,673,895,179,0,0,-1.589,2.019,1189,1368,2,PT04M11.00S,2,PT01M12.00S,0,0,0,0,-5.047,3.364,-6.636,5.383,1998-02-27,0,0,1,1
29700816,8,1610612760,1610612737,56,64,96,765,1425,120,302,363,673,895,601,0,0,-1.03,2.896,1368,1969,2,PT01M12.00S,3,PT03M11.00S,0,0,0,0,-6.636,5.383,-7.666,8.279,1998-02-27,0,0,1,1
29700816,9,1610612760,1610612737,56,64,107,765,1425,120,302,363,673,895,13,0,0,0.0,0.0,1969,1982,3,PT03M11.00S,3,PT02M58.00S,0,0,0,0,-7.666,8.279,-7.666,8.279,1998-02-27,0,0,1,1
29700816,10,1610612760,1610612737,56,64,107,765,1425,120,302,363,673,895,80,0,0,0.0,0.0,1982,2062,3,PT02M58.00S,3,PT01M38.00S,0,0,0,0,-7.666,8.279,-7.666,8.279,1998-02-27,0,0,1,1
29700816,11,1610612760,1610612737,56,64,107,766,1425,120,302,363,673,1003,55,0,0,0.0,0.0,2062,2117,3,PT01M38.00S,3,PT00M42.90S,0,0,0,0,-7.666,8.279,-7.666,8.279,1998-02-27,0,0,1,1
29700816,12,1610612760,1610612737,56,64,107,766,1425,120,302,363,673,1003,158,0,0,-0.667,-3.68,2117,2275,3,PT00M42.90S,4,PT10M05.00S,0,0,0,0,-7.666,8.279,-8.333,4.598,1998-02-27,0,0,1,1
29700816,13,1610612760,1610612737,56,64,96,107,766,120,302,363,673,1003,38,0,0,0.0,0.0,2275,2313,4,PT10M05.00S,4,PT09M27.00S,0,0,0,0,-8.333,4.598,-8.333,4.598,1998-02-27,0,0,1,1
29700816,14,1610612760,1610612737,21,64,96,107,452,120,302,363,673,1003,20,0,0,0.0,0.0,2313,2333,4,PT09M27.00S,4,PT09M07.00S,0,0,0,0,-8.333,4.598,-8.333,4.598,1998-02-27,0,0,1,1
29700816,15,1610612760,1610612737,21,64,96,107,452,87,120,302,363,1003,119,0,0,2.282,0.0,2333,2452,4,PT09M07.00S,4,PT07M08.00S,0,0,0,0,-8.333,4.598,-6.051,4.598,1998-02-27,0,0,1,1
29700816,16,1610612760,1610612737,21,96,107,452,765,87,120,302,363,1003,74,0,0,0.0,1.022,2452,2526,4,PT07M08.00S,4,PT05M54.00S,0,0,0,0,-6.051,4.598,-6.051,5.62,1998-02-27,0,0,1,1
29700816,17,1610612760,1610612737,56,96,107,452,765,87,120,302,363,1003,46,80,75,78.447,75.0,2526,2572,4,PT05M54.00S,4,PT05M08.00S,0,0,80,75,-6.051,5.62,72.396,80.62,1998-02-27,0,0,1,1
29700816,18,1610612760,1610612737,56,96,107,452,765,120,302,363,673,895,231,5,10,6.118,11.54,2572,2803,4,PT05M08.00S,4,PT01M17.00S,80,75,85,85,72.396,80.62,78.514,92.161,1998-02-27,0,0,1,1
29700816,19,1610612760,1610612737,56,64,96,452,765,120,302,363,673,895,62,-85,-85,-83.998,-85.665,2803,2865,4,PT01M17.00S,4,PT00M15.10S,85,85,0,0,78.514,92.161,-5.485,6.495,1998-02-27,0,0,1,1
29700816,20,1610612760,1610612737,56,96,107,452,765,120,302,363,673,895,12,0,0,0.0,0.0,2865,2877,4,PT00M15.10S,4,PT00M03.10S,0,0,0,0,-5.485,6.495,-5.485,6.495,1998-02-27,0,0,1,1
29700816,21,1610612760,1610612737,56,96,452,765,766,120,302,363,673,895,3,90,88,90.0,89.046,2877,2880,4,PT00M03.10S,4,PT00M00.00S,0,0,90,88,-5.485,6.495,84.515,95.541,1998-02-27,0,0,1,1
29700817,0,1610612751,1610612748,208,383,420,954,1496,136,173,297,702,896,392,0,0,0.587,1.062,0,392,1,PT12M00.00S,1,PT05M28.00S,0,0,0,0,0.0,0.0,0.587,1.062,1998-02-28,0,0,1,1
29700817,1,1610612751,1610612748,208,383,420,954,1496,105,136,297,702,896,50,0,0,0.0,0.0,392,442,1,PT05M28.00S,1,PT04M38.00S,0,0,0,0,0.587,1.062,0.587,1.062,1998-02-28,0,0,1,1
29700817,2,1610612751,1610612748,208,383,420,954,1496,105,136,297,702,785,12,0,0,0.0,0.0,442,454,1,PT04M38.00S,1,PT04M26.00S,0,0,0,0,0.587,1.062,0.587,1.062,1998-02-28,0,0,1,1
29700817,3,1610612751,1610612748,208,262,383,954,1496,105,136,297,702,785,64,0,0,0.0,1.187,454,518,1,PT04M26.00S,1,PT03M22.00S,0,0,0,0,0.587,1.062,0.587,2.249,1998-02-28,0,0,1,1
29700817,4,1610612751,1610612748,208,262,383,423,954,105,136,297,702,785,41,0,0,0.0,0.0,518,559,1,PT03M22.00S,1,PT02M41.00S,0,0,0,0,0.587,2.249,0.587,2.249,1998-02-28,0,0,1,1
29700817,5,1610612751,1610612748,262,383,423,428,954,105,136,297,702,785,224,0,0,0.0,0.0,559,783,1,PT02M41.00S,2,PT10M57.00S,0,0,0,0,0.587,2.249,0.587,2.249,1998-02-28,0,0,1,1
29700817,6,1610612751,1610612748,262,383,423,428,954,105,297,702,785,1110,42,0,0,0.0,0.99,783,825,2,PT10M57.00S,2,PT10M15.00S,0,0,0,0,0.587,2.249,0.587,3.239,1998-02-28,0,0,1,1
29700817,7,1610612751,1610612748,262,423,428,954,1496,105,297,702,785,1110,61,0,0,0.0,-1.702,825,886,2,PT10M15.00S,2,PT09M14.00S,0,0,0,0,0.587,3.239,0.587,1.537,1998-02-28,0,0,1,1
29700817,8,1610612751,1610612748,420,423,428,954,1496,105,297,702,785,1110,33,0,0,0.0,0.0,886,919,2,PT09M14.00S,2,PT08M41.00S,0,0,0,0,0.587,1.537,0.587,1.537,1998-02-28,0,0,1,1
29700817,9,1610612751,1610612748,208,420,423,428,1496,105,136,173,702,1110,87,0,0,0.0,1.028,919,1006,2,PT08M41.00S,2,PT07M14.00S,0,0,0,0,0.587,1.537,0.587,2.566,1998-02-28,0,0,1,1
29700817,10,1610612751,1610612748,208,420,423,446,1496,105,136,173,702,1110,135,0,0,0.0,2.01,1006,1141,2,PT07M14.00S,2,PT04M59.00S,0,0,0,0,0.587,2.566,0.587,4.576,1998-02-28,0,0,1,1
29700817,11,1610612751,1610612748,208,383,420,446,1496,105,136,297,702,785,107,-45,-30,-45.0,-30.0,1141,1248,2,PT04M59.00S,2,PT03M12.00S,45,30,0,0,45.587,34.576,0.587,4.576,1998-02-28,0,0,1,1
29700817,12,1610612751,1610612748,383,420,428,446,1496,105,136,297,702,785,54,0,0,0.0,0.0,1248,1302,2,PT03M12.00S,2,PT02M18.00S,0,0,0,0,0.587,4.576,0.587,4.576,1998-02-28,0,0,1,1
29700817,13,1610612751,1610612748,208,383,420,954,1496,105,136,297,702,785,37,51,35,49.388,35.0,1302,1339,2,PT02M18.00S,2,PT01M41.00S,0,0,51,35,0.587,4.576,49.976,39.576,1998-02-28,0,0,1,1
29700817,14,1610612751,1610612748,208,262,383,954,1496,105,136,297,702,785,54,1,1,1.0,1.99,1339,1393,2,PT01M41.00S,2,PT00M47.30S,51,35,52,36,49.976,39.576,50.976,41.566,1998-02-28,0,0,1,1
29700817,15,1610612751,1610612748,383,208,262,954,1496,105,297,702,785,1110,338,-52,-36,-54.149,-33.79,1393,1731,2,PT00M47.30S,3,PT07M09.00S,52,36,0,0,50.976,41.566,-3.173,7.775,1998-02-28,1,0,1,1
29700817,16,1610612751,1610612748,383,208,262,423,954,105,297,702,785,1110,138,0,0,-1.781,-0.494,1731,1869,3,PT07M09.00S,3,PT04M51.00S,0,0,0,0,-3.173,7.775,-4.954,7.281,1998-02-28,1,0,1,1
29700817,17,1610612751,1610612748,383,208,262,423,954,105,297,702,785,1110,29,71,54,71.0,54.0,1869,1898,3,PT04M51.00S,3,PT04M22.00S,0,0,71,54,-4.954,7.281,66.046,61.281,1998-02-28,1,0,1,1
29700817,18,1610612751,1610612748,208,262,423,428,954,105,297,702,785,1110,222,-71,-54,-71.862,-55.622,1898,2120,3,PT04M22.00S,3,PT00M39.90S,71,54,0,0,66.046,61.281,-5.816,5.659,1998-02-28,1,0,1,1
29700818,0,1610612764,1610612742,145,185,384,393,426,76,234,714,762,920,520,0,0,-2.291,1.107,0,520,1,PT12M00.00S,1,PT03M20.00S,0,0,0,0,0.0,0.0,-2.291,1.107,1998-02-28,0,0,1,1
29700818,1,1610612764,1610612742,185,265,384,393,1112,76,234,714,762,920,320,0,0,0.0,-1.669,520,840,1,PT03M20.00S,2,PT10M00.00S,0,0,0,0,-2.291,1.107,-2.291,-0.562,1998-02-28,0,0,1,1
29700818,2,1610612764,1610612742,145,185,265,384,393,76,234,714,762,920,267,0,0,2.23,0.0,840,1107,2,PT10M00.00S,2,PT05M33.00S,0,0,0,0,-2.291,-0.562,-0.061,-0.562,1998-02-28,0,0,1,1
29700818,3,1610612764,1610612742,43,145,185,426,1032,76,234,714,920,1512,99,0,0,-1.518,1.026,1107,1206,2,PT05M33.00S,2,PT03M54.00S,0,0,0,0,-0.061,-0.562,-1.579,0.464,1998-02-28,0,0,1,1
29700818,4,1610612764,1610612742,43,185,384,426,1032,76,93,714,920,1512,80,0,0,-1.454,0.0,1206,1286,2,PT03M54.00S,2,PT02M34.00S,0,0,0,0,-1.579,0.464,-3.033,0.464,1998-02-28,0,0,1,1
29700818,5,1610612764,1610612742,43,185,384,393,426,76,93,714,920,1512,40,0,0,0.0,0.0,1286,1326,2,PT02M34.00S,2,PT01M54.00S,0,0,0,0,-3.033,0.464,-3.033,0.464,1998-02-28,0,0,1,1
29700818,6,1610612764,1610612742,43,185,384,393,426,93,714,920,1065,1512,233,0,0,3.387,-3.701,1326,1559,2,PT01M54.00S,3,PT10M01.00S,0,0,0,0,-3.033,0.464,0.354,-3.236,1998-02-28,0,0,1,1
29700818,7,1610612764,1610612742,43,185,265,384,1112,93,714,920,1065,1512,52,58,70,58.0,71.038,2090,2142,3,PT01M10.00S,3,PT00M17.90S,0,0,58,70,1.606,-2.278,59.606,68.76,1998-02-28,0,0,1,1
29700819,0,1610612766,1610612753,133,184,193,761,779,7,157,270,448,786,569,0,0,-1.52,-3.323,0,569,1,PT12M00.00S,1,PT02M31.00S,0,0,0,0,0.0,0.0,-1.52,-3.323,1998-02-28,0,0,1,1
29700819,1,1610612766,1610612753,124,133,184,193,779,270,400,448,786,892,294,32,23,32.0,23.907,569,863,1,PT02M31.00S,2,PT09M37.00S,0,0,32,23,-1.52,-3.323,30.48,20.584,1998-02-28,0,0,1,1
29700819,2,1610612766,1610612753,124,133,184,193,462,270,400,448,786,892,60,-32,-23,-32.0,-23.0,863,923,2,PT09M37.00S,2,PT08M37.00S,32,23,0,0,30.48,20.584,-1.52,-2.416,1998-02-28,0,0,1,1
29700819,3,1610612766,1610612753,133,184,193,462,761,157,270,400,448,786,177,0,0,1.076,0.0,923,1100,2,PT08M37.00S,2,PT05M40.00S,0,0,0,0,-1.52,-2.416,-0.444,-2.416,1998-02-28,0,0,1,1
29700819,4,1610612766,1610612753,137,193,462,761,1133,128,157,270,786,1535,62,0,0,0.0,-1.768,1100,1162,2,PT05M40.00S,2,PT04M38.00S,0,0,0,0,-0.444,-2.416,-0.444,-4.184,1998-02-28,0,0,1,1
29700819,5,1610612766,1610612753,137,193,761,779,1133,128,157,270,786,1535,71,41,33,41.0,33.0,1162,1233,2,PT04M38.00S,2,PT03M27.00S,0,0,41,33,-0.444,-4.184,40.556,28.816,1998-02-28,0,0,1,1
29700819,6,1610612766,1610612753,124,137,761,779,1133,128,157,270,786,1535,531,-41,-33,-41.008,-31.851,1233,1764,2,PT03M27.00S,3,PT06M36.00S,41,33,0,0,40.556,28.816,-0.452,-3.035,1998-02-28,0,0,1,1
29700819,7,1610612766,1610612753,124,137,761,779,1133,7,128,157,236,1535,148,0,0,0.0,0.0,1764,1912,3,PT06M36.00S,3,PT04M08.00S,0,0,0,0,-0.452,-3.035,-0.452,-3.035,1998-02-28,0,0,1,1
29700820,0,1610612741,1610612758,23,166,389,893,937,182,722,782,1533,1565,568,0,0,-1.753,-4.883,0,568,1,PT12M00.00S,1,PT02M32.00S,0,0,0,0,0.0,0.0,-1.753,-4.883,1998-02-28,0,0,1,1
29700820,1,1610612741,1610612758,23,82,166,893,937,722,782,901,1444,1533,191,32,25,32.953,25.0,568,759,1,PT02M32.00S,2,PT11M21.00S,0,0,32,25,-1.753,-4.883,31.2,20.117,1998-02-28,0,0,1,1
29700820,2,1610612741,1610612758,23,82,166,893,937,143,722,901,1444,1533,138,-32,-25,-32.0,-25.0,759,897,2,PT11M21.00S,2,PT09M03.00S,32,25,0,0,31.2,20.117,-0.8,-4.883,1998-02-28,0,0,1,1
29700820,3,1610612741,1610612758,23,166,197,893,937,182,722,782,901,1533,37,0,0,0.0,0.0,1263,1300,2,PT02M57.00S,2,PT02M20.00S,0,0,0,0,-1.509,-7.202,-1.509,-7.202,1998-02-28,0,0,1,1
29700820,4,1610612741,1610612758,23,166,197,893,937,182,722,782,1533,1565,130,0,0,1.894,0.0,1300,1430,2,PT02M20.00S,2,PT00M10.50S,0,0,0,0,-1.509,-7.202,0.385,-7.202,1998-02-28,0,0,1,1
29700820,5,1610612741,1610612758,146,166,197,893,937,182,722,782,1533,1565,2,0,0,0.0,0.0,1430,1432,2,PT00M10.50S,2,PT00M07.70S,0,0,0,0,0.385,-7.202,0.385,-7.202,1998-02-28,0,0,1,1
29700820,6,1610612741,1610612758,146,166,197,893,937,143,182,722,971,1533,462,0,0,-1.478,0.0,1432,1894,2,PT00M07.70S,3,PT04M26.00S,0,0,0,0,0.385,-7.202,-1.092,-7.202,1998-02-28,0,0,1,1
29700820,7,1610612741,1610612758,146,166,197,893,937,143,722,901,971,1533,48,0,0,0.0,0.0,1973,2021,3,PT03M07.00S,3,PT02M19.00S,0,0,0,0,-1.092,-7.202,-1.092,-7.202,1998-02-28,0,0,1,1
29700820,8,1610612741,1610612758,146,166,197,893,937,143,722,901,971,1533,110,0,0,-0.726,-0.154,2021,2131,3,PT02M19.00S,3,PT00M29.30S,0,0,0,0,-1.092,-7.202,-1.818,-7.356,1998-02-28,0,0,1,1
29700820,9,1610612741,1610612758,146,166,170,197,937,143,722,901,971,1533,165,0,0,-0.709,1.066,2131,2296,3,PT00M29.30S,4,PT09M44.00S,0,0,0,0,-1.818,-7.356,-2.528,-6.29,1998-02-28,0,0,1,1
29700820,10,1610612741,1610612758,146,166,170,197,937,143,722,782,901,971,106,0,0,0.401,0.0,2296,2402,4,PT09M44.00S,4,PT07M58.00S,0,0,0,0,-2.528,-6.29,-2.127,-6.29,1998-02-28,0,0,1,1
29700820,11,1610612741,1610612758,146,170,197,893,937,143,722,782,901,971,25,95,79,95.0,79.0,2402,2427,4,PT07M58.00S,4,PT07M33.00S,0,0,95,79,-2.127,-6.29,92.873,72.71,1998-02-28,0,0,1,1
29700820,12,1610612741,1610612758,23,146,170,197,893,143,722,782,901,971,126,-95,-79,-93.956,-76.833,2427,2553,4,PT07M33.00S,4,PT05M27.00S,95,79,0,0,92.873,72.71,-1.083,-4.123,1998-02-28,0,0,1,1
29700820,13,1610612741,1610612758,23,197,389,893,937,143,182,782,901,1505,136,0,0,-1.753,0.0,2553,2689,4,PT05M27.00S,4,PT03M11.00S,0,0,0,0,-1.083,-4.123,-2.836,-4.123,1998-02-28,0,0,1,1
29700820,14,1610612741,1610612758,23,197,389,893,937,182,782,971,1505,1533,95,0,0,1.004,0.0,2689,2784,4,PT03M11.00S,4,PT01M36.00S,0,0,0,0,-2.836,-4.123,-1.832,-4.123,1998-02-28,0,0,1,1
29700820,15,1610612741,1610612758,146,170,197,389,710,143,971,1444,1505,1533,96,109,94,108.365,94.0,2784,2880,4,PT01M36.00S,4,PT00M00.00S,0,0,109,94,-1.832,-4.123,106.532,89.877,1998-02-28,0,0,1,1
29700821,0,1610612759,1610612755,42,219,764,781,1495,689,693,934,947,1501,192,0,0,0.0,0.0,0,192,1,PT12M00.00S,1,PT08M48.00S,0,0,0,0,0.0,0.0,0.0,0.0,1998-02-28,0,0,1,1
29700821,1,1610612759,1610612755,764,990,1002,1114,1495,216,281,693,934,947,187,0,0,0.0,1.953,663,850,1,PT00M57.20S,2,PT09M50.00S,0,0,0,0,0.0,-1.726,0.0,0.227,1998-02-28,0,0,1,1
29700821,2,1610612759,1610612755,764,990,1002,1114,1495,216,693,934,947,1529,58,0,0,0.0,0.0,850,908,2,PT09M50.00S,2,PT08M52.00S,0,0,0,0,0.0,0.227,0.0,0.227,1998-02-28,0,0,1,1
29700821,3,1610612759,1610612755,61,990,1002,1114,1495,216,281,693,947,1529,144,0,0,1.011,0.0,908,1052,2,PT08M52.00S,2,PT06M28.00S,0,0,0,0,0.0,0.227,1.011,0.227,1998-02-28,0,0,1,1
29700821,4,1610612759,1610612755,61,990,1002,1114,1495,216,693,727,934,1529,34,0,0,0.0,0.0,1052,1086,2,PT06M28.00S,2,PT05M54.00S,0,0,0,0,1.011,0.227,1.011,0.227,1998-02-28,0,0,1,1
29700821,5,1610612759,1610612755,61,422,990,1114,1495,216,693,727,934,1529,21,34,44,34.0,44.0,1086,1107,2,PT05M54.00S,2,PT05M33.00S,0,0,34,44,1.011,0.227,35.011,44.227,1998-02-28,0,0,1,1
