game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
20201139,6,1610612752,1610612755,84,275,458,703,2421,42,238,727,947,1903,53,-41,-41,-41.0,-41.0,1210,1263,2,PT03M50.00S,2,PT02M57.00S,41,41,0,0,42.753,41.165,1.753,0.165,2003-04-11
20201140,0,1610612748,1610612764,258,1853,2124,2406,2446,363,893,1731,2198,2250,539,15,19,13.338,19.964,0,539,1,PT12M00.00S,1,PT03M01.00S,0,0,15,19,0.0,0.0,13.338,19.964,2003-04-11
20201140,1,1610612748,1610612764,258,1853,2124,2406,2446,363,893,1731,2217,2250,69,2,2,2.0,0.08,539,608,1,PT03M01.00S,1,PT01M52.00S,15,19,17,21,13.338,19.964,15.338,20.044,2003-04-11
20201140,2,1610612748,1610612764,1735,1853,2124,2253,2406,363,893,1731,2217,2250,36,2,0,2.0,0.0,608,644,1,PT01M52.00S,1,PT01M16.00S,17,21,19,21,15.338,20.044,17.338,20.044,2003-04-11
20201140,3,1610612748,1610612764,111,1735,1853,2253,2406,363,893,1731,2217,2250,40,0,4,0.0,4.0,644,684,1,PT01M16.00S,1,PT00M35.70S,19,21,19,25,17.338,20.044,17.338,24.044,2003-04-11
20201140,4,1610612748,1610612764,111,1735,1853,2253,2406,363,935,1716,1731,2217,202,6,9,6.0,9.0,684,886,1,PT00M35.70S,2,PT09M14.00S,19,25,25,34,17.338,24.044,23.338,33.044,2003-04-11
20201140,5,1610612748,1610612764,111,1735,1853,2229,2253,363,935,1716,1731,2217,101,4,5,4.0,3.297,886,987,2,PT09M14.00S,2,PT07M33.00S,25,34,29,39,23.338,33.044,27.338,36.341,2003-04-11
20201140,6,1610612748,1610612764,111,1735,1853,2229,2253,363,893,935,1731,2217,61,0,2,1.092,2.0,987,1048,2,PT07M33.00S,2,PT06M32.00S,29,39,29,41,27.338,36.341,28.43,38.341,2003-04-11
20201140,7,1610612748,1610612764,111,258,1853,2229,2253,363,893,935,1731,2217,16,0,0,0.0,0.0,1048,1064,2,PT06M32.00S,2,PT06M16.00S,29,41,29,41,28.43,38.341,28.43,38.341,2003-04-11
20201140,8,1610612748,1610612764,258,1853,2124,2229,2253,363,893,1731,2217,2250,85,3,2,3.0,2.0,1064,1149,2,PT06M16.00S,2,PT04M51.00S,30,41,33,43,29.43,38.341,32.43,40.341,2003-04-11
20201140,9,1610612748,1610612764,258,1853,2124,2406,2446,363,893,1716,1731,2217,60,3,3,3.0,1.08,1366,1426,2,PT01M14.00S,2,PT00M14.50S,46,51,49,54,44.848,48.341,47.848,49.421,2003-04-11
20201140,10,1610612748,1610612764,258,696,1853,2406,2446,363,893,1716,1731,2413,273,7,2,4.873,2.0,1426,1699,2,PT00M14.50S,3,PT07M41.00S,49,54,56,56,47.848,49.421,52.72,51.421,2003-04-11
20201140,11,1610612748,1610612764,258,696,1853,2406,2446,363,893,1716,1731,2413,188,2,8,2.0,9.083,1699,1887,3,PT07M41.00S,3,PT04M33.00S,56,56,58,64,52.72,51.421,54.72,60.503,2003-04-11
20201140,12,1610612748,1610612764,696,1853,2253,2256,2406,363,893,1716,1731,2413,79,0,6,0.0,7.125,1887,1966,3,PT04M33.00S,3,PT03M14.00S,58,64,58,70,54.72,60.503,54.72,67.628,2003-04-11
20201140,13,1610612748,1610612764,696,2067,2253,2256,2406,363,1716,1731,2250,2413,140,4,4,4.0,4.0,1966,2106,3,PT03M14.00S,3,PT00M54.00S,58,70,62,74,54.72,67.628,58.72,71.628,2003-04-11
20201141,0,1610612754,1610612753,397,979,1802,1897,2224,692,1503,1521,1921,2212,158,4,4,4.0,4.0,0,158,1,PT12M00.00S,1,PT09M22.00S,0,0,4,4,0.0,0.0,4.0,4.0,2003-04-11
20201141,1,1610612754,1610612753,397,979,1802,1897,2224,353,692,1521,1921,2212,13,0,0,0.0,0.0,158,171,1,PT09M22.00S,1,PT09M09.00S,4,4,4,4,4.0,4.0,4.0,4.0,2003-04-11
20201141,2,1610612754,1610612753,397,979,1802,1897,2224,353,431,692,1521,1921,25,0,0,0.0,0.0,171,196,1,PT09M09.00S,1,PT08M44.00S,4,4,4,4,4.0,4.0,4.0,4.0,2003-04-11
20201141,3,1610612754,1610612753,397,979,1802,1897,2224,431,692,1503,1521,1921,203,5,6,5.0,3.827,196,399,1,PT08M44.00S,1,PT05M21.00S,4,4,9,10,4.0,4.0,9.0,7.827,2003-04-11
20201141,4,1610612754,1610612753,979,1733,1802,1897,2224,431,692,1503,1521,1921,97,3,2,3.0,3.084,399,496,1,PT05M21.00S,1,PT03M44.00S,9,10,12,12,9.0,7.827,12.0,10.911,2003-04-11
20201141,5,1610612754,1610612753,979,1733,1886,1897,2224,431,1503,1521,1727,1921,49,3,2,3.0,2.0,496,545,1,PT03M44.00S,1,PT02M55.00S,12,12,15,14,12.0,10.911,15.0,12.911,2003-04-11
20201141,6,1610612754,1610612753,896,979,1065,1733,1886,353,431,1503,1727,1921,44,3,2,3.992,2.0,545,589,1,PT02M55.00S,1,PT02M11.00S,15,14,18,16,15.0,12.911,18.992,14.911,2003-04-11
20201141,7,1610612754,1610612753,896,979,1065,1733,1886,353,1503,1727,1921,2469,55,4,0,4.0,0.0,589,644,1,PT02M11.00S,1,PT01M16.00S,18,16,22,16,18.992,14.911,22.992,14.911,2003-04-11
20201141,8,1610612754,1610612753,896,979,1065,1733,1886,353,1503,1727,2219,2469,60,5,1,5.0,1.0,644,704,1,PT01M16.00S,1,PT00M15.90S,22,16,27,17,22.992,14.911,27.992,15.911,2003-04-11
20201141,9,1610612754,1610612753,397,896,979,1065,1886,43,353,1727,2219,2469,244,9,7,9.282,6.322,704,948,1,PT00M15.90S,2,PT08M12.00S,27,17,36,24,27.992,15.911,37.274,22.233,2003-04-11
20201141,10,1610612754,1610612753,397,979,1065,1886,2224,353,1503,1727,2219,2469,102,4,2,4.0,2.0,948,1050,2,PT08M12.00S,2,PT06M30.00S,36,24,40,26,37.274,22.233,41.274,24.233,2003-04-11
20201141,11,1610612754,1610612753,397,979,1886,1897,2224,1503,1521,1727,2212,2219,40,0,0,0.987,1.087,1060,1100,2,PT06M20.00S,2,PT05M40.00S,40,26,40,26,41.274,24.233,42.262,25.32,2003-04-11
20201141,12,1610612754,1610612753,397,979,1886,1897,2224,1503,1521,1727,1921,2212,47,0,0,0.0,0.0,1100,1147,2,PT05M40.00S,2,PT04M53.00S,40,26,40,26,42.262,25.32,42.262,25.32,2003-04-11
20201141,13,1610612754,1610612753,397,979,1886,1897,2224,1503,1521,1727,1921,2212,212,6,11,6.914,7.692,1147,1359,2,PT04M53.00S,2,PT01M21.00S,40,26,46,37,42.262,25.32,49.176,33.011,2003-04-11
20201141,14,1610612754,1610612753,397,979,1886,1897,2224,692,1503,1521,1727,1921,10,0,2,0.0,2.0,1359,1369,2,PT01M21.00S,2,PT01M11.00S,46,37,46,39,49.176,33.011,49.176,35.011,2003-04-11
20201141,15,1610612754,1610612753,979,1065,1733,1886,1897,692,1503,1521,1727,1921,55,0,4,0.0,4.0,1369,1424,2,PT01M11.00S,2,PT00M15.80S,46,39,46,43,49.176,35.011,49.176,39.011,2003-04-11
20201141,16,1610612754,1610612753,397,1065,1733,1886,1897,692,1503,1521,1921,2219,11,0,2,0.0,2.0,1424,1435,2,PT00M15.80S,2,PT00M05.40S,46,43,46,45,49.176,39.011,49.176,41.011,2003-04-11
20201141,17,1610612754,1610612753,397,1065,1733,1886,1897,353,692,1503,1921,2219,231,5,6,5.986,5.399,1435,1666,2,PT00M05.40S,3,PT08M14.00S,46,45,51,51,49.176,41.011,55.161,46.41,2003-04-11
20201141,18,1610612754,1610612753,397,1065,1733,1886,1897,353,692,1503,1921,2219,175,6,9,6.0,6.744,1666,1841,3,PT08M14.00S,3,PT05M19.00S,51,51,57,60,55.161,46.41,61.161,53.154,2003-04-11
20201141,19,1610612754,1610612753,397,1065,1733,1886,1897,353,1503,1727,1921,2219,117,2,5,2.0,4.433,1841,1958,3,PT05M19.00S,3,PT03M22.00S,57,60,59,65,61.161,53.154,63.161,57.586,2003-04-11
20201142,0,1610612750,1610612746,693,708,1607,1725,1887,399,1882,1889,1894,2047,336,0,0,1.179,2.082,0,336,1,PT12M00.00S,1,PT06M24.00S,0,0,0,0,0.0,0.0,1.179,2.082,2003-04-11
20201142,1,1610612750,1610612746,393,693,708,1725,1887,399,1882,1889,1894,2047,70,0,0,0.0,1.021,336,406,1,PT06M24.00S,1,PT05M14.00S,0,0,0,0,1.179,2.082,1.179,3.103,2003-04-11
20201142,2,1610612750,1610612746,393,693,708,1725,1887,1882,1889,1894,2047,2408,145,0,0,0.0,-1.646,406,551,1,PT05M14.00S,1,PT02M49.00S,0,0,0,0,1.179,3.103,1.179,1.456,2003-04-11
20201142,3,1610612750,1610612746,324,393,708,718,1725,1882,1889,1894,2047,2408,30,0,0,0.0,0.0,551,581,1,PT02M49.00S,1,PT02M19.00S,0,0,0,0,1.179,1.456,1.179,1.456,2003-04-11
20201142,4,1610612750,1610612746,324,393,708,718,1725,15,1882,1889,2060,2408,233,0,0,-1.613,1.002,581,814,1,PT02M19.00S,2,PT10M26.00S,0,0,0,0,1.179,1.456,-0.434,2.458,2003-04-11
20201142,5,1610612750,1610612746,324,393,718,1725,1887,15,1882,1889,2060,2408,115,0,0,0.0,0.0,814,929,2,PT10M26.00S,2,PT08M31.00S,0,0,0,0,-0.434,2.458,-0.434,2.458,2003-04-11
20201142,6,1610612750,1610612746,324,718,1607,1725,1887,1882,1889,1894,2060,2408,76,0,0,0.0,0.0,929,1005,2,PT08M31.00S,2,PT07M15.00S,0,0,0,0,-0.434,2.458,-0.434,2.458,2003-04-11
20201142,7,1610612750,1610612746,324,718,1607,1725,1887,399,1882,1889,1894,2060,20,0,0,0.0,0.0,1005,1025,2,PT07M15.00S,2,PT06M55.00S,0,0,0,0,-0.434,2.458,-0.434,2.458,2003-04-11
20201142,8,1610612750,1610612746,324,718,1607,1725,1887,399,1882,1889,1894,2060,90,0,0,0.0,0.0,1025,1115,2,PT06M55.00S,2,PT05M25.00S,0,0,0,0,-0.434,2.458,-0.434,2.458,2003-04-11
20201142,9,1610612750,1610612746,693,708,1607,1725,1887,399,1882,1889,1894,2060,141,0,0,0.0,0.0,1115,1256,2,PT05M25.00S,2,PT03M04.00S,0,0,0,0,-0.434,2.458,-0.434,2.458,2003-04-11
20201142,10,1610612750,1610612746,393,693,708,1725,1887,399,1882,1889,1894,2060,6,0,0,0.0,0.0,1256,1262,2,PT03M04.00S,2,PT02M58.00S,0,0,0,0,-0.434,2.458,-0.434,2.458,2003-04-11
20201142,11,1610612750,1610612746,393,693,708,1725,1887,399,1882,1889,1894,2047,64,0,0,0.0,-1.646,1262,1326,2,PT02M58.00S,2,PT01M54.00S,0,0,0,0,-0.434,2.458,-0.434,0.812,2003-04-11
20201142,12,1610612750,1610612746,383,393,693,708,1887,399,1882,1889,1894,2047,17,0,0,0.0,0.0,1326,1343,2,PT01M54.00S,2,PT01M37.00S,0,0,0,0,-0.434,0.812,-0.434,0.812,2003-04-11
20201142,13,1610612750,1610612746,383,393,708,718,1887,399,1882,1889,1894,2047,433,0,0,0.0,-3.251,1343,1776,2,PT01M37.00S,3,PT06M24.00S,0,0,0,0,-0.434,0.812,-0.434,-2.44,2003-04-11
20201142,14,1610612750,1610612746,383,393,708,718,1887,399,1889,1894,1917,2047,71,66,58,66.0,58.0,1776,1847,3,PT06M24.00S,3,PT05M13.00S,0,0,66,58,-0.434,-2.44,65.566,55.56,2003-04-11
20201142,15,1610612750,1610612746,383,393,708,718,1887,15,399,1889,1894,1917,38,-66,-58,-66.0,-58.0,1847,1885,3,PT05M13.00S,3,PT04M35.00S,66,58,0,0,65.566,55.56,-0.434,-2.44,2003-04-11
20201142,16,1610612750,1610612746,324,383,393,708,718,15,399,1889,1894,1917,11,0,0,0.0,0.0,1885,1896,3,PT04M35.00S,3,PT04M24.00S,0,0,0,0,-0.434,-2.44,-0.434,-2.44,2003-04-11
20201142,17,1610612750,1610612746,324,383,708,1607,1725,15,2039,2060,2404,2408,114,0,0,0.975,2.118,2402,2516,4,PT07M58.00S,4,PT06M04.00S,0,0,0,0,-3.621,-6.098,-2.646,-3.979,2003-04-11
20201142,18,1610612750,1610612746,324,383,708,1607,1725,15,1882,2039,2060,2404,65,0,0,0.0,0.0,2516,2581,4,PT06M04.00S,4,PT04M59.00S,0,0,0,0,-2.646,-3.979,-2.646,-3.979,2003-04-11
20201142,19,1610612750,1610612746,324,383,708,1607,1725,15,1882,1894,2039,2404,32,0,0,0.0,0.0,2581,2613,4,PT04M59.00S,4,PT04M27.00S,0,0,0,0,-2.646,-3.979,-2.646,-3.979,2003-04-11
20201142,20,1610612750,1610612746,324,383,708,1607,1725,15,399,1882,1894,2039,200,0,0,0.0,2.409,2613,2813,4,PT04M27.00S,4,PT01M07.00S,0,0,0,0,-2.646,-3.979,-2.646,-1.57,2003-04-11
20201142,21,1610612750,1610612746,383,718,1531,2254,2366,15,399,1882,1894,2039,67,106,90,106.0,92.177,2813,2880,4,PT01M07.00S,4,PT00M00.00S,0,0,106,90,-2.646,-1.57,103.354,90.607,2003-04-11
20201143,0,1610612763,1610612757,445,1715,2031,2200,2203,739,757,1507,1719,2216,585,0,0,0.353,-0.714,0,585,1,PT12M00.00S,1,PT02M15.00S,0,0,0,0,0.0,0.0,0.353,-0.714,2003-04-11
20201143,1,1610612763,1610612757,1715,2200,2203,2248,2471,739,757,1507,1719,2216,56,0,0,0.97,-1.704,585,641,1,PT02M15.00S,1,PT01M19.00S,0,0,0,0,0.353,-0.714,1.323,-2.418,2003-04-11
20201143,2,1610612763,1610612757,1510,2200,2203,2248,2471,739,757,976,1719,2216,23,0,0,-0.0,0.0,641,664,1,PT01M19.00S,1,PT00M56.30S,0,0,0,0,1.323,-2.418,1.323,-2.418,2003-04-11
20201143,3,1610612763,1610612757,1510,2200,2248,2415,2471,717,757,976,1719,2216,79,0,0,0.0,0.0,664,743,1,PT00M56.30S,2,PT11M37.00S,0,0,0,0,1.323,-2.418,1.323,-2.418,2003-04-11
20201143,4,1610612763,1610612757,1510,2200,2248,2415,2471,717,757,976,2216,2417,117,0,0,-1.67,0.0,743,860,2,PT11M37.00S,2,PT09M40.00S,0,0,0,0,1.323,-2.418,-0.347,-2.418,2003-04-11
20201143,5,1610612763,1610612757,1510,2200,2248,2415,2471,717,739,976,1507,2417,140,0,0,0.0,0.0,860,1000,2,PT09M40.00S,2,PT07M20.00S,0,0,0,0,-0.347,-2.418,-0.347,-2.418,2003-04-11
20201143,6,1610612763,1610612757,1510,2200,2248,2415,2471,739,976,1507,1719,2216,80,0,0,0.0,0.0,1000,1080,2,PT07M20.00S,2,PT06M00.00S,0,0,0,0,-0.347,-2.418,-0.347,-2.418,2003-04-11
20201143,7,1610612763,1610612757,1715,2200,2203,2248,2471,739,757,1507,1719,2216,17,0,0,0.0,0.0,1080,1097,2,PT06M00.00S,2,PT05M43.00S,0,0,0,0,-0.347,-2.418,-0.347,-2.418,2003-04-11
20201143,8,1610612763,1610612757,1715,2200,2203,2248,2471,739,757,1507,1719,2216,77,0,0,0.0,0.0,1097,1174,2,PT05M43.00S,2,PT04M26.00S,0,0,0,0,-0.347,-2.418,-0.347,-2.418,2003-04-11
20201143,9,1610612763,1610612757,445,1715,2031,2200,2203,739,757,1507,1719,2216,12,35,49,35.0,49.0,1174,1186,2,PT04M26.00S,2,PT04M14.00S,0,0,35,49,-0.347,-2.418,34.653,46.582,2003-04-11
20201143,10,1610612763,1610612757,445,1715,2031,2200,2471,739,757,1507,1719,2216,248,11,5,8.901,5.0,1186,1434,2,PT04M14.00S,2,PT00M05.70S,35,49,46,54,34.653,46.582,43.554,51.582,2003-04-11
20201143,11,1610612763,1610612757,445,1715,2200,2248,2415,757,976,1507,2216,2417,387,18,9,16.029,10.593,1434,1821,2,PT00M05.70S,3,PT05M39.00S,46,54,64,63,43.554,51.582,59.583,62.175,2003-04-11
20201143,12,1610612763,1610612757,1715,2200,2248,2415,2471,717,976,1507,1719,2216,79,0,0,0.0,0.0,2349,2428,4,PT08M51.00S,4,PT07M32.00S,0,0,0,0,-4.417,-0.538,-4.417,-0.538,2003-04-11
20201143,13,1610612763,1610612757,445,1715,2200,2203,2471,717,739,976,1507,1719,79,0,0,0.0,0.0,2428,2507,4,PT07M32.00S,4,PT06M13.00S,0,0,0,0,-4.417,-0.538,-4.417,-0.538,2003-04-11
20201144,0,1610612740,1610612765,133,248,278,469,2048,361,688,1497,1888,2246,469,0,0,-3.311,1.142,0,469,1,PT12M00.00S,1,PT04M11.00S,0,0,0,0,0.0,0.0,-3.311,1.142,2003-04-11
20201144,1,1610612740,1610612765,133,248,278,469,2048,688,1442,1497,1888,2246,61,0,0,1.058,0.0,469,530,1,PT04M11.00S,1,PT03M10.00S,0,0,0,0,-3.311,1.142,-2.253,1.142,2003-04-11
20201144,2,1610612740,1610612765,133,278,469,1714,2048,688,1442,1497,1888,2246,27,21,20,21.0,20.0,530,557,1,PT03M10.00S,1,PT02M43.00S,0,0,21,20,-2.253,1.142,18.747,21.142,2003-04-11
20201144,3,1610612740,1610612765,133,278,469,1714,2048,722,1442,1497,1888,2246,18,-21,-20,-21.0,-20.0,557,575,1,PT02M43.00S,1,PT02M25.00S,21,20,0,0,18.747,21.142,-2.253,1.142,2003-04-11
20201144,4,1610612740,1610612765,133,278,469,1714,2040,722,1442,1497,1888,2246,56,0,0,0.0,1.144,575,631,1,PT02M25.00S,1,PT01M29.00S,0,0,0,0,-2.253,1.142,-2.253,2.285,2003-04-11
20201144,5,1610612740,1610612765,133,278,469,1714,2040,722,1088,1442,1888,2246,163,0,0,1.012,0.0,631,794,1,PT01M29.00S,2,PT10M46.00S,0,0,0,0,-2.253,2.285,-1.242,2.285,2003-04-11
20201144,6,1610612740,1610612765,133,248,1714,2040,2042,722,1088,1442,1888,2246,92,0,0,0.0,1.103,794,886,2,PT10M46.00S,2,PT09M14.00S,0,0,0,0,-1.242,2.285,-1.242,3.388,2003-04-11
20201144,7,1610612740,1610612765,133,248,1714,2040,2042,361,722,1088,1442,1888,121,35,30,35.0,30.0,886,1007,2,PT09M14.00S,2,PT07M13.00S,0,0,35,30,-1.242,3.388,33.758,33.388,2003-04-11
20201144,8,1610612740,1610612765,133,248,2040,2042,2048,361,722,1088,1442,1888,142,-35,-30,-35.0,-30.0,1007,1149,2,PT07M13.00S,2,PT04M51.00S,35,30,0,0,33.758,33.388,-1.242,3.388,2003-04-11
20201144,9,1610612740,1610612765,133,248,469,2042,2048,361,722,1442,1497,1888,75,0,0,0.0,0.0,1149,1224,2,PT04M51.00S,2,PT03M36.00S,0,0,0,0,-1.242,3.388,-1.242,3.388,2003-04-11
20201144,10,1610612740,1610612765,133,248,278,469,2048,361,722,1497,1888,2246,145,0,0,1.058,0.0,1224,1369,2,PT03M36.00S,2,PT01M11.00S,0,0,0,0,-1.242,3.388,-0.184,3.388,2003-04-11
20201144,11,1610612740,1610612765,133,278,469,1714,2048,468,722,1442,1497,2246,387,-50,-44,-48.988,-44.423,1369,1756,2,PT01M11.00S,3,PT06M44.00S,50,44,0,0,49.816,47.388,0.828,2.965,2003-04-11
20201144,12,1610612740,1610612765,72,469,1714,2042,2048,468,722,1442,1497,2246,48,0,0,0.0,0.0,1756,1804,3,PT06M44.00S,3,PT05M56.00S,0,0,0,0,0.828,2.965,0.828,2.965,2003-04-11
20201144,13,1610612740,1610612765,72,133,248,469,2048,361,688,1497,1888,2246,19,-86,-86,-86.0,-86.0,2820,2839,4,PT01M00.00S,4,PT00M41.40S,86,86,0,0,85.698,85.728,-0.302,-0.272,2003-04-11
20201144,14,1610612740,1610612765,133,248,278,469,2048,361,722,1497,1888,2246,13,0,0,0.0,0.0,2839,2852,4,PT00M41.40S,4,PT00M28.50S,0,0,0,0,-0.302,-0.272,-0.302,-0.272,2003-04-11
20201144,15,1610612740,1610612765,72,133,248,469,2048,361,688,1497,1888,2246,7,0,0,0.0,0.0,2852,2859,4,PT00M28.50S,4,PT00M20.90S,0,0,0,0,-0.302,-0.272,-0.302,-0.272,2003-04-11
20201144,16,1610612740,1610612765,133,248,278,469,2048,361,722,1497,1888,2246,17,-91,-89,-91.0,-89.0,2859,2876,4,PT00M20.90S,4,PT00M04.20S,91,89,0,0,90.698,88.728,-0.302,-0.272,2003-04-11
20201144,17,1610612740,1610612765,72,133,248,278,469,361,468,1088,1497,2246,4,0,0,0.0,1.032,2876,2880,4,PT00M04.20S,4,PT00M00.00S,0,0,0,0,-0.302,-0.272,-0.302,0.76,2003-04-11
20201145,0,1610612741,1610612751,147,916,2037,2201,2398,467,954,2030,2210,2215,313,0,0,1.986,0.0,0,313,1,PT12M00.00S,1,PT06M47.00S,0,0,0,0,0.0,0.0,1.986,0.0,2003-04-11
20201145,1,1610612741,1610612751,147,916,2037,2201,2398,87,467,954,2030,2210,275,0,0,-1.554,0.0,313,588,1,PT06M47.00S,1,PT02M12.00S,0,0,0,0,1.986,0.0,0.432,0.0,2003-04-11
20201145,2,1610612741,1610612751,147,916,2037,2201,2239,87,446,467,915,2210,112,0,0,0.0,0.0,588,700,1,PT02M12.00S,1,PT00M19.70S,0,0,0,0,0.432,0.0,0.432,0.0,2003-04-11
20201145,3,1610612741,1610612751,147,2037,2201,2239,2437,87,446,467,915,2210,105,0,0,1.027,-1.727,700,805,1,PT00M19.70S,2,PT10M35.00S,0,0,0,0,0.432,0.0,1.46,-1.727,2003-04-11
20201145,4,1610612741,1610612751,147,2037,2201,2239,2437,446,467,915,1425,2210,48,0,0,-1.665,0.0,805,853,2,PT10M35.00S,2,PT09M47.00S,0,0,0,0,1.46,-1.727,-0.206,-1.727,2003-04-11
20201145,5,1610612741,1610612751,147,2037,2201,2239,2437,446,467,915,1425,2030,167,0,0,-1.639,3.066,853,1020,2,PT09M47.00S,2,PT07M00.00S,0,0,0,0,-0.206,-1.727,-1.844,1.339,2003-04-11
20201145,6,1610612741,1610612751,147,2037,2201,2239,2437,446,915,954,1425,2030,22,0,0,0.0,0.0,1020,1042,2,PT07M00.00S,2,PT06M38.00S,0,0,0,0,-1.844,1.339,-1.844,1.339,2003-04-11
20201145,7,1610612741,1610612751,147,2037,2201,2239,2437,446,915,954,1425,2030,44,0,0,0.0,0.0,1042,1086,2,PT06M38.00S,2,PT05M54.00S,0,0,0,0,-1.844,1.339,-1.844,1.339,2003-04-11
20201145,8,1610612741,1610612751,1594,2201,2239,2398,2437,446,915,954,1425,2030,55,40,26,40.0,26.0,1086,1141,2,PT05M54.00S,2,PT04M59.00S,0,0,40,26,-1.844,1.339,38.156,27.339,2003-04-11
20201145,9,1610612741,1610612751,1594,2201,2239,2398,2437,446,954,1425,2030,2215,83,-40,-26,-40.0,-27.692,1141,1224,2,PT04M59.00S,2,PT03M36.00S,40,26,0,0,38.156,27.339,-1.844,-0.353,2003-04-11
20201145,10,1610612741,1610612751,1594,2201,2239,2398,2437,467,954,1425,2030,2210,68,0,0,0.0,0.0,1224,1292,2,PT03M36.00S,2,PT02M28.00S,0,0,0,0,-1.844,-0.353,-1.844,-0.353,2003-04-11
20201145,11,1610612741,1610612751,147,916,2201,2239,2398,467,954,1425,2030,2210,17,0,0,0.0,0.0,1292,1309,2,PT02M28.00S,2,PT02M11.00S,0,0,0,0,-1.844,-0.353,-1.844,-0.353,2003-04-11
20201145,12,1610612741,1610612751,147,916,2037,2201,2398,467,954,1425,2030,2210,262,0,0,0.0,-0.582,1309,1571,2,PT02M11.00S,3,PT09M49.00S,0,0,0,0,-1.844,-0.353,-1.844,-0.935,2003-04-11
20201145,13,1610612741,1610612751,147,2037,2201,2398,2437,467,954,1425,2030,2210,99,0,0,1.042,0.0,1571,1670,3,PT09M49.00S,3,PT08M10.00S,0,0,0,0,-1.844,-0.935,-0.802,-0.935,2003-04-11
20201145,14,1610612741,1610612751,147,2037,2053,2398,2437,467,954,1425,2030,2210,99,0,0,0.0,0.0,1670,1769,3,PT08M10.00S,3,PT06M31.00S,0,0,0,0,-0.802,-0.935,-0.802,-0.935,2003-04-11
20201145,15,1610612741,1610612751,147,916,2037,2053,2239,446,467,915,1425,2210,97,0,0,-1.665,0.979,2269,2366,4,PT10M11.00S,4,PT08M34.00S,0,0,0,0,-1.399,-1.58,-3.064,-0.6,2003-04-11
20201145,16,1610612741,1610612751,916,2037,2053,2239,2398,446,467,1425,2030,2210,192,0,0,1.042,2.051,2366,2558,4,PT08M34.00S,4,PT05M22.00S,0,0,0,0,-3.064,-0.6,-2.023,1.451,2003-04-11
20201145,17,1610612741,1610612751,147,916,2037,2053,2398,446,467,1425,2030,2210,294,0,0,1.042,2.051,2558,2852,4,PT05M22.00S,4,PT00M27.90S,0,0,0,0,-2.023,1.451,-0.981,3.502,2003-04-11
20201146,0,1610612759,1610612760,764,990,1477,1495,2225,699,951,1542,1740,2501,267,8,9,8.0,10.218,0,267,1,PT12M00.00S,1,PT07M33.00S,0,0,8,9,0.0,0.0,8.0,10.218,2003-04-11
20201146,1,1610612759,1610612760,990,1477,1495,1938,2225,951,1563,1744,2209,2501,57,22,16,22.0,16.0,500,557,1,PT03M40.00S,1,PT02M43.00S,0,0,22,16,1.019,2.291,23.019,18.291,2003-04-11
20201146,2,1610612759,1610612760,990,1477,1495,1938,2049,951,1563,1744,2209,2501,12,1,0,1.0,0.0,557,569,1,PT02M43.00S,1,PT02M31.00S,22,16,23,16,23.019,18.291,24.019,18.291,2003-04-11
20201146,3,1610612759,1610612760,990,1477,1495,1938,2049,951,1563,1744,1916,2209,123,-23,-16,-24.614,-14.845,569,692,1,PT02M31.00S,1,PT00M27.60S,23,16,0,0,24.019,18.291,-0.594,3.445,2003-04-11
20201146,4,1610612759,1610612760,990,1477,1495,1938,2049,699,951,1563,1916,2209,197,0,0,1.019,1.158,692,889,1,PT00M27.60S,2,PT09M11.00S,0,0,0,0,-0.594,3.445,0.425,4.603,2003-04-11
20201146,5,1610612759,1610612760,764,990,1477,1938,2049,699,951,1542,1563,1916,72,0,0,0.0,0.0,889,961,2,PT09M11.00S,2,PT07M59.00S,0,0,0,0,0.425,4.603,0.425,4.603,2003-04-11
20201147,0,1610612762,1610612742,252,304,384,731,1723,959,1559,1711,1717,1952,346,0,0,-1.572,-0.309,0,346,1,PT12M00.00S,1,PT06M14.00S,0,0,0,0,0.0,0.0,-1.572,-0.309,2003-04-11
20201147,1,1610612762,1610612742,252,304,384,731,1723,959,1505,1711,1717,1952,37,0,0,0.0,0.0,346,383,1,PT06M14.00S,1,PT05M37.00S,0,0,0,0,-1.572,-0.309,-1.572,-0.309,2003-04-11
20201147,2,1610612762,1610612742,252,349,384,731,1723,959,1505,1711,1717,1952,29,0,0,0.0,0.0,383,412,1,PT05M37.00S,1,PT05M08.00S,0,0,0,0,-1.572,-0.309,-1.572,-0.309,2003-04-11
20201147,3,1610612762,1610612742,252,349,384,731,1723,89,1505,1711,1717,1952,23,0,0,0.0,0.0,412,435,1,PT05M08.00S,1,PT04M45.00S,0,0,0,0,-1.572,-0.309,-1.572,-0.309,2003-04-11
20201147,4,1610612762,1610612742,252,349,731,1723,1905,89,762,1505,1717,1952,48,0,0,0.0,0.0,435,483,1,PT04M45.00S,1,PT03M57.00S,0,0,0,0,-1.572,-0.309,-1.572,-0.309,2003-04-11
