game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
21201135,0,1610612758,1610612742,2422,201574,201936,202335,202738,1717,1890,2229,2549,201564,379,9,11,13.343,10.465,0,379,1,PT12M00.00S,1,PT05M41.00S,0,0,9,11,0.0,0.0,13.343,10.465,2013-04-05
21201135,1,1610612758,1610612742,2422,201574,201936,202335,202738,1713,1890,2229,2549,203109,75,6,0,4.428,1.066,379,454,1,PT05M41.00S,1,PT04M26.00S,9,11,15,11,13.343,10.465,17.771,11.531,2013-04-05
21201135,2,1610612758,1610612742,2422,201574,201936,202335,202738,1713,1890,201148,201954,203109,214,8,7,8.0,5.359,454,668,1,PT04M26.00S,1,PT00M52.40S,15,11,23,18,17.771,11.531,25.771,16.891,2013-04-05
21201135,3,1610612758,1610612742,2422,201574,201936,202335,202738,1713,1717,201148,201954,203109,153,8,5,9.135,5.0,668,821,1,PT00M52.40S,2,PT10M19.00S,23,18,31,23,25.771,16.891,34.906,21.891,2013-04-05
21201135,4,1610612758,1610612742,201574,201936,201977,202335,202738,1717,201148,201564,201627,201954,137,10,10,6.82,8.369,821,958,2,PT10M19.00S,2,PT08M02.00S,31,23,41,33,34.906,21.891,41.726,30.26,2013-04-05
21201135,5,1610612758,1610612742,201574,201936,201977,202335,202738,1717,2549,201564,201627,201954,21,0,0,0.0,0.0,958,979,2,PT08M02.00S,2,PT07M41.00S,41,33,41,33,41.726,30.26,41.726,30.26,2013-04-05
21201135,6,1610612758,1610612742,201574,201962,201977,202335,202738,1717,2549,201564,201627,201954,86,2,2,3.025,3.255,979,1065,2,PT07M41.00S,2,PT06M15.00S,41,33,43,35,41.726,30.26,44.75,33.515,2013-04-05
21201135,7,1610612758,1610612742,2422,201574,201936,202335,202738,1713,1717,201148,201564,201954,613,19,34,20.937,34.173,1268,1881,2,PT02M52.00S,3,PT04M39.00S,50,49,69,83,53.903,48.591,74.84,82.764,2013-04-05
21201136,0,1610612757,1610612745,200746,201581,201964,202083,203115,101128,201600,201935,202391,202962,360,19,18,21.006,12.486,0,360,1,PT12M00.00S,1,PT06M00.00S,0,0,19,18,0.0,0.0,21.006,12.486,2013-04-05
21201136,1,1610612757,1610612745,200746,201581,201953,201964,202083,201935,201976,202341,202962,203093,34,0,0,0.973,-0.0,857,891,2,PT09M43.00S,2,PT09M09.00S,0,0,0,0,4.608,-11.098,5.581,-11.098,2013-04-05
21201136,2,1610612757,1610612745,200746,201581,201953,201964,202083,201935,201976,202341,202962,203093,14,0,0,0.0,0.0,891,905,2,PT09M09.00S,2,PT08M55.00S,0,0,0,0,5.581,-11.098,5.581,-11.098,2013-04-05
21201136,3,1610612757,1610612745,200746,201581,201953,201964,202083,201935,201976,202341,202962,203093,83,0,0,0.0,0.93,905,988,2,PT08M55.00S,2,PT07M32.00S,0,0,0,0,5.581,-11.098,5.581,-10.168,2013-04-05
21201136,4,1610612757,1610612745,200746,201581,201953,201964,202083,201935,201976,202341,202962,203093,27,38,50,38.0,50.0,988,1015,2,PT07M32.00S,2,PT07M05.00S,0,0,38,50,5.581,-10.168,43.581,39.832,2013-04-05
21201136,5,1610612757,1610612745,200746,201581,201953,201964,202083,101128,201600,201935,201976,202962,109,-38,-50,-37.027,-50.565,1015,1124,2,PT07M05.00S,2,PT05M16.00S,38,50,0,0,43.581,39.832,6.555,-10.733,2013-04-05
21201136,6,1610612757,1610612745,200746,201581,201964,202083,203081,101128,201600,201935,201976,202962,117,0,0,0.838,1.013,1124,1241,2,PT05M16.00S,2,PT03M19.00S,0,0,0,0,6.555,-10.733,7.393,-9.721,2013-04-05
21201136,7,1610612757,1610612745,200746,201964,202083,203081,203086,101128,201600,201935,202391,202962,13,0,0,0.0,1.098,1241,1254,2,PT03M19.00S,2,PT03M06.00S,0,0,0,0,7.393,-9.721,7.393,-8.623,2013-04-05
21201136,8,1610612757,1610612745,200746,202083,203081,203086,203115,101128,201600,201935,202391,202962,23,0,0,0.0,1.013,1254,1277,2,PT03M06.00S,2,PT02M43.00S,0,0,0,0,7.393,-8.623,7.393,-7.61,2013-04-05
21201136,9,1610612757,1610612745,200746,202083,203081,203086,203115,101128,201935,202391,202700,203093,111,72,85,73.083,86.098,1825,1936,3,PT05M35.00S,3,PT03M44.00S,0,0,72,85,9.13,-11.321,82.213,74.777,2013-04-05
21201136,10,1610612757,1610612745,200746,202083,203081,203086,203115,201935,202341,202391,202700,203093,51,-72,-85,-72.0,-85.0,1936,1987,3,PT03M44.00S,3,PT02M53.00S,72,85,0,0,82.213,74.777,10.213,-10.223,2013-04-05
21201136,11,1610612757,1610612745,200746,202083,203081,203086,203115,201935,201976,202341,202700,203093,107,75,88,75.0,89.86,1987,2094,3,PT02M53.00S,3,PT01M06.00S,0,0,75,88,10.213,-10.223,85.213,79.637,2013-04-05
21201136,12,1610612757,1610612745,200746,201953,203081,203086,203115,201600,201935,201976,202700,203093,89,0,0,0.0,2.394,2429,2518,4,PT07M31.00S,4,PT06M02.00S,0,0,0,0,12.379,-8.363,12.379,-5.97,2013-04-05
21201136,13,1610612757,1610612745,200746,201953,202083,203081,203086,201600,201935,201976,202700,203093,70,0,0,1.168,-1.783,2518,2588,4,PT06M02.00S,4,PT04M52.00S,0,0,0,0,12.379,-5.97,13.547,-7.752,2013-04-05
21201136,14,1610612757,1610612745,200777,201953,202083,203081,203086,201600,201935,201976,202700,203093,54,0,0,2.166,-1.703,2588,2642,4,PT04M52.00S,4,PT03M58.00S,0,0,0,0,13.547,-7.752,15.713,-9.456,2013-04-05
21201136,15,1610612757,1610612745,200777,201964,202701,203086,203115,101128,201166,202341,203080,203093,63,0,0,0.0,1.074,2642,2705,4,PT03M58.00S,4,PT02M55.00S,0,0,0,0,15.713,-9.456,15.713,-8.381,2013-04-05
21201136,16,1610612757,1610612745,200777,201964,202701,203086,203115,201166,202341,203080,203093,203317,175,98,116,98.0,116.0,2705,2880,4,PT02M55.00S,4,PT00M00.00S,0,0,98,116,15.713,-8.381,113.713,107.619,2013-04-05
21201137,0,1610612747,1610612763,977,2200,2581,2730,201975,2216,2419,2754,201144,201188,397,0,0,2.233,1.041,0,397,1,PT12M00.00S,1,PT05M23.00S,0,0,0,0,0.0,0.0,2.233,1.041,2013-04-05
21201137,1,1610612747,1610612763,977,1712,2581,2730,201947,2216,2419,2754,201144,201188,79,0,0,-1.736,0.0,397,476,1,PT05M23.00S,1,PT04M04.00S,0,0,0,0,2.233,1.041,0.497,1.041,2013-04-05
21201137,2,1610612747,1610612763,977,1712,2581,2730,201947,2216,2754,201144,201573,201589,33,0,0,0.97,-0.0,476,509,1,PT04M04.00S,1,PT03M31.00S,0,0,0,0,0.497,1.041,1.467,1.041,2013-04-05
21201137,3,1610612747,1610612763,977,1712,2581,2730,201947,2216,201144,201573,201589,201948,272,0,0,2.106,3.194,509,781,1,PT03M31.00S,2,PT10M59.00S,0,0,0,0,1.467,1.041,3.573,4.236,2013-04-05
21201137,4,1610612747,1610612763,977,1712,2581,2730,201947,2216,201144,201573,201948,202334,263,0,0,-0.69,0.448,781,1044,2,PT10M59.00S,2,PT06M36.00S,0,0,0,0,3.573,4.236,2.883,4.683,2013-04-05
21201137,5,1610612747,1610612763,977,1712,2581,2730,201947,2216,2754,201144,201948,202334,228,0,0,0.0,0.0,1408,1636,2,PT00M31.70S,3,PT08M44.00S,0,0,0,0,2.097,4.128,2.097,4.128,2013-04-05
21201137,6,1610612747,1610612763,977,1712,2581,2730,201947,2216,2754,201144,201948,202334,198,0,0,2.106,0.0,1636,1834,3,PT08M44.00S,3,PT05M26.00S,0,0,0,0,2.097,4.128,4.203,4.128,2013-04-05
21201137,7,1610612747,1610612763,977,1712,2200,2581,201947,2216,2754,201144,201573,202720,96,0,0,-1.636,-1.574,2508,2604,4,PT06M12.00S,4,PT04M36.00S,0,0,0,0,5.741,5.827,4.105,4.253,2013-04-05
21201137,8,1610612747,1610612763,977,2200,2581,2730,201947,2216,201144,201573,202347,202720,111,0,0,0.97,0.0,2604,2715,4,PT04M36.00S,4,PT02M45.00S,0,0,0,0,4.105,4.253,5.075,4.253,2013-04-05
21201137,9,1610612747,1610612763,977,2200,2581,2730,201947,2216,201144,201188,201573,202347,129,0,0,2.106,1.039,2715,2844,4,PT02M45.00S,4,PT00M36.10S,0,0,0,0,5.075,4.253,7.181,5.292,2013-04-05
21201137,10,1610612747,1610612763,977,2200,2581,2730,201947,2216,2419,201144,201188,202347,36,86,84,86.0,84.0,2844,2880,4,PT00M36.10S,4,PT00M00.00S,0,0,86,84,7.181,5.292,93.181,89.292,2013-04-05
21201138,0,1610612764,1610612754,2403,2731,101110,202066,202322,2561,201579,201588,202331,202362,347,0,0,-1.608,1.176,0,347,1,PT12M00.00S,1,PT06M13.00S,0,0,0,0,0.0,0.0,-1.608,1.176,2013-04-06
21201138,1,1610612764,1610612754,2403,2731,2772,202066,202322,2561,201579,201588,202331,202362,63,0,0,-1.772,1.111,347,410,1,PT06M13.00S,1,PT05M10.00S,0,0,0,0,-1.608,1.176,-3.38,2.287,2013-04-06
21201138,2,1610612764,1610612754,2731,2772,202066,202322,202338,2561,201579,201588,202331,202362,69,26,15,26.0,15.0,410,479,1,PT05M10.00S,1,PT04M01.00S,0,0,26,15,-3.38,2.287,22.62,17.287,2013-04-06
21201138,3,1610612764,1610612754,2731,2772,202066,202322,202338,201579,201588,201946,202331,202362,81,-26,-15,-24.865,-15.0,479,560,1,PT04M01.00S,1,PT02M40.00S,26,15,0,0,22.62,17.287,-2.245,2.287,2013-04-06
21201138,4,1610612764,1610612754,2731,2772,202066,202322,202338,201571,201579,201946,202331,203111,101,0,0,0.0,0.0,560,661,1,PT02M40.00S,1,PT00M58.70S,0,0,0,0,-2.245,2.287,-2.245,2.287,2013-04-06
21201138,5,1610612764,1610612754,2772,201985,202066,202338,202344,201571,201579,201946,202331,203111,246,0,0,-2.279,-0.091,661,907,1,PT00M58.70S,2,PT08M53.00S,0,0,0,0,-2.245,2.287,-4.524,2.197,2013-04-06
21201138,6,1610612764,1610612754,2772,201985,202322,202338,202344,2561,101123,201571,201579,203111,32,37,35,37.0,35.0,907,939,2,PT08M53.00S,2,PT08M21.00S,0,0,37,35,-4.524,2.197,32.476,37.197,2013-04-06
21201138,7,1610612764,1610612754,2403,2772,201985,202322,202338,2561,101123,201571,201579,203111,99,-37,-35,-35.865,-36.611,939,1038,2,PT08M21.00S,2,PT06M42.00S,37,35,0,0,32.476,37.197,-3.389,0.586,2013-04-06
21201138,8,1610612764,1610612754,2403,101110,201985,202322,202338,2561,101123,201571,201579,202362,7,38,38,38.0,38.0,1038,1045,2,PT06M42.00S,2,PT06M35.00S,0,0,38,38,-3.389,0.586,34.611,38.586,2013-04-06
21201138,9,1610612764,1610612754,2403,101110,201985,202322,202338,2561,101123,201571,201579,202362,22,-38,-38,-38.0,-36.904,1045,1067,2,PT06M35.00S,2,PT06M13.00S,38,38,0,0,34.611,38.586,-3.389,1.681,2013-04-06
21201138,10,1610612764,1610612754,2403,101110,201985,202322,202338,2561,101123,201579,201588,202362,28,0,0,0.0,0.0,1067,1095,2,PT06M13.00S,2,PT05M45.00S,0,0,0,0,-3.389,1.681,-3.389,1.681,2013-04-06
21201138,11,1610612764,1610612754,2403,2731,101110,201985,202322,2561,101123,201579,201588,202362,81,0,0,0.0,-1.663,1095,1176,2,PT05M45.00S,2,PT04M24.00S,0,0,0,0,-3.389,1.681,-3.389,0.019,2013-04-06
21201138,12,1610612764,1610612754,2731,101110,202066,202322,202338,2561,101123,201579,201588,202362,51,46,45,46.0,45.0,1176,1227,2,PT04M24.00S,2,PT03M33.00S,0,0,46,45,-3.389,0.019,42.611,45.019,2013-04-06
21201138,13,1610612764,1610612754,2731,101110,202066,202322,202338,2561,201579,201588,202331,202362,77,-46,-45,-46.0,-45.0,1227,1304,2,PT03M33.00S,2,PT02M16.00S,46,45,0,0,42.611,45.019,-3.389,0.019,2013-04-06
21201138,14,1610612764,1610612754,2731,2772,202066,202322,202338,2561,201579,201588,202331,202362,33,0,0,0.0,0.0,1304,1337,2,PT02M16.00S,2,PT01M43.00S,0,0,0,0,-3.389,0.019,-3.389,0.019,2013-04-06
21201138,15,1610612764,1610612754,2215,2772,202066,202322,202338,2561,201579,201588,202331,202362,311,0,0,0.0,3.313,1337,1648,2,PT01M43.00S,3,PT08M32.00S,0,0,0,0,-3.389,0.019,-3.389,3.331,2013-04-06
21201138,16,1610612764,1610612754,2215,2772,202066,202322,202338,2561,201579,201588,202331,202362,96,64,52,64.0,52.0,1648,1744,3,PT08M32.00S,3,PT06M56.00S,0,0,64,52,-3.389,3.331,60.611,55.331,2013-04-06
21201138,17,1610612764,1610612754,2215,2772,202066,202322,202338,2561,201579,201588,202331,203111,146,-64,-52,-64.0,-52.0,1744,1890,3,PT06M56.00S,3,PT04M30.00S,64,52,0,0,60.611,55.331,-3.389,3.331,2013-04-06
21201138,18,1610612764,1610612754,2215,2772,201985,202338,202344,2561,101133,201588,202331,203111,29,74,64,74.0,64.0,2086,2115,3,PT01M14.00S,3,PT00M44.90S,0,0,74,64,-3.389,4.421,70.611,68.421,2013-04-06
21201138,19,1610612764,1610612754,2215,2772,201985,202338,202344,2561,101123,101133,201571,203111,143,5,4,6.099,4.0,2115,2258,3,PT00M44.90S,4,PT10M22.00S,74,64,79,68,70.611,68.421,76.71,72.421,2013-04-06
21201139,0,1610612751,1610612766,2207,2222,2501,101114,201572,201177,201945,202687,202689,203077,409,18,12,18.595,14.127,0,409,1,PT12M00.00S,1,PT05M11.00S,0,0,18,12,0.0,0.0,18.595,14.127,2013-04-06
21201139,1,1610612751,1610612766,2207,2222,2501,101114,201572,201177,201945,202399,202689,203077,151,-18,-12,-18.0,-12.0,409,560,1,PT05M11.00S,1,PT02M40.00S,18,12,0,0,18.595,14.127,0.595,2.127,2013-04-06
21201139,2,1610612751,1610612766,2501,2586,101114,201572,202705,201177,201945,202399,202689,203077,70,0,0,2.075,0.0,560,630,1,PT02M40.00S,1,PT01M30.00S,0,0,0,0,0.595,2.127,2.67,2.127,2013-04-06
21201139,3,1610612751,1610612766,2501,2586,101114,201572,202705,201945,201957,202399,202689,203077,28,0,0,0.0,0.0,630,658,1,PT01M30.00S,1,PT01M02.00S,0,0,0,0,2.67,2.127,2.67,2.127,2013-04-06
21201139,4,1610612751,1610612766,2501,2586,101114,101154,202705,201945,201957,202130,202399,202689,201,35,27,35.0,27.0,658,859,1,PT01M02.00S,2,PT09M41.00S,0,0,35,27,2.67,2.127,37.67,29.127,2013-04-06
21201139,5,1610612751,1610612766,2501,2586,101114,101154,202705,200748,201177,201945,202130,202689,71,-35,-27,-35.0,-28.62,859,930,2,PT09M41.00S,2,PT08M30.00S,35,27,0,0,37.67,29.127,2.67,0.507,2013-04-06
21201139,6,1610612751,1610612766,2207,2501,101114,101154,202705,200748,201177,201945,202130,202689,82,0,0,1.048,-1.591,930,1012,2,PT08M30.00S,2,PT07M08.00S,0,0,0,0,2.67,0.507,3.719,-1.084,2013-04-06
21201139,7,1610612751,1610612766,2207,2501,101114,101154,202705,201177,201945,202130,202687,202689,16,41,38,41.0,38.0,1012,1028,2,PT07M08.00S,2,PT06M52.00S,0,0,41,38,3.719,-1.084,44.719,36.916,2013-04-06
21201139,8,1610612751,1610612766,2207,2222,2501,101114,201572,201177,201945,202687,202689,203077,21,0,0,0.0,0.0,1389,1410,2,PT00M50.70S,2,PT00M30.40S,0,0,0,0,5.935,-1.831,5.935,-1.831,2013-04-06
21201139,9,1610612751,1610612766,2222,2501,101114,201572,202705,201177,201945,202687,202689,203077,26,53,52,53.0,52.0,1410,1436,2,PT00M30.40S,2,PT00M04.30S,0,0,53,52,5.935,-1.831,58.935,50.169,2013-04-06
21201139,10,1610612751,1610612766,2222,2501,101114,201572,202705,201177,201945,202399,202689,203077,423,19,14,17.651,13.311,1436,1859,2,PT00M04.30S,3,PT05M01.00S,53,52,72,66,58.935,50.169,76.586,63.48,2013-04-06
21201139,11,1610612751,1610612766,2222,2501,101114,201572,202705,2732,201177,201945,202399,202689,138,-72,-66,-70.234,-66.0,1859,1997,3,PT05M01.00S,3,PT02M43.00S,72,66,0,0,76.586,63.48,6.353,-2.52,2013-04-06
21201139,12,1610612751,1610612766,2222,101114,101154,201572,202705,2457,2732,201177,201945,202399,130,0,0,1.045,1.116,1997,2127,3,PT02M43.00S,3,PT00M32.80S,0,0,0,0,6.353,-2.52,7.398,-1.404,2013-04-06
21201139,13,1610612751,1610612766,2222,101114,101154,201572,202705,2457,2732,202130,202399,202687,200,0,0,2.162,1.414,2127,2327,3,PT00M32.80S,4,PT09M13.00S,0,0,0,0,7.398,-1.404,9.56,0.01,2013-04-06
21201139,14,1610612751,1610612766,2222,101114,101154,201572,202705,2457,2732,201177,202130,202687,127,0,0,0.0,0.0,2327,2454,4,PT09M13.00S,4,PT07M06.00S,0,0,0,0,9.56,0.01,9.56,0.01,2013-04-06
21201139,15,1610612751,1610612766,2222,101114,101154,201572,202705,2457,2732,201177,201945,202687,81,0,0,0.0,0.0,2454,2535,4,PT07M06.00S,4,PT05M45.00S,0,0,0,0,9.56,0.01,9.56,0.01,2013-04-06
21201139,16,1610612751,1610612766,2207,2222,101114,101154,201572,2457,2732,201177,201945,202687,123,0,0,0.0,2.166,2535,2658,4,PT05M45.00S,4,PT03M42.00S,0,0,0,0,9.56,0.01,9.56,2.176,2013-04-06
21201140,0,1610612748,1610612755,2034,2544,2617,201202,201596,2863,201150,201152,201950,202323,465,22,13,15.608,12.36,0,465,1,PT12M00.00S,1,PT04M15.00S,0,0,22,13,0.0,0.0,15.608,12.36,2013-04-06
21201140,1,1610612748,1610612755,1740,2034,2203,201202,201596,2863,201150,201152,201950,202323,56,2,3,3.241,3.0,465,521,1,PT04M15.00S,1,PT03M19.00S,22,13,24,16,15.608,12.36,18.849,15.36,2013-04-06
21201140,2,1610612748,1610612755,951,1740,2203,2365,202708,0,2748,2863,201152,202323,21,0,0,0.0,0.0,521,542,1,PT03M19.00S,1,PT02M58.00S,24,16,24,16,18.849,15.36,18.849,15.36,2013-04-06
21201140,3,1610612748,1610612755,951,1740,2203,2365,202708,0,2748,2863,202323,202730,131,6,2,6.0,3.108,542,673,1,PT02M58.00S,1,PT00M47.10S,24,16,30,18,18.849,15.36,24.849,18.468,2013-04-06
21201140,4,1610612748,1610612755,951,1740,2203,2365,202708,0,2748,202323,202730,203102,259,5,8,5.48,8.373,673,932,1,PT00M47.10S,2,PT08M28.00S,30,18,35,26,24.849,18.468,30.329,26.841,2013-04-06
21201140,5,1610612748,1610612755,951,1740,2203,2365,202708,0,2748,201156,202323,202730,55,3,2,3.0,2.0,2067,2122,3,PT01M33.00S,3,PT00M38.20S,74,72,77,74,67.69,70.989,70.69,72.989,2013-04-06
21201140,6,1610612748,1610612755,951,1740,2203,2365,202708,0,2748,2863,201156,202730,241,8,6,4.831,7.055,2122,2363,3,PT00M38.20S,4,PT08M37.00S,77,74,85,80,70.69,72.989,75.521,80.044,2013-04-06
21201140,7,1610612748,1610612755,951,1740,2365,2544,202708,0,2748,201150,201156,202323,27,1,0,1.0,1.074,2454,2481,4,PT07M06.00S,4,PT06M39.00S,88,82,89,82,77.032,83.152,78.032,84.226,2013-04-06
21201140,8,1610612748,1610612755,951,1740,2365,2544,202708,0,2748,201150,201152,202323,55,3,0,1.422,1.027,2481,2536,4,PT06M39.00S,4,PT05M44.00S,89,82,92,82,78.032,84.226,79.454,85.253,2013-04-06
21201140,9,1610612748,1610612755,951,1740,2365,2544,202708,0,2863,201150,201152,202323,184,9,3,9.407,3.0,2536,2720,4,PT05M44.00S,4,PT02M40.00S,92,82,101,85,79.454,85.253,88.861,88.253,2013-04-06
21201140,10,1610612748,1610612755,951,1740,2365,2544,202708,0,2748,2863,201156,202730,160,5,2,3.27,4.233,2720,2880,4,PT02M40.00S,4,PT00M00.00S,101,85,106,87,88.861,88.253,92.131,92.486,2013-04-06
21201141,0,1610612750,1610612765,1905,2557,201593,201937,202682,101181,202328,202688,202713,203083,543,0,0,-1.433,1.03,0,543,1,PT12M00.00S,1,PT02M57.00S,0,0,0,0,0.0,0.0,-1.433,1.03,2013-04-06
21201141,1,1610612750,1610612765,1905,2557,201593,201937,202682,101181,201973,202328,202688,202713,134,0,0,0.0,-0.545,543,677,1,PT02M57.00S,1,PT00M43.30S,0,0,0,0,-1.433,1.03,-1.433,0.485,2013-04-06
21201141,2,1610612750,1610612765,2557,200826,201593,201978,202682,101181,201155,201973,202328,202688,127,0,0,-1.644,0.0,677,804,1,PT00M43.30S,2,PT10M36.00S,0,0,0,0,-1.433,0.485,-3.077,0.485,2013-04-06
21201141,3,1610612750,1610612765,2557,200826,201593,201967,201978,101181,201155,201973,202328,202688,137,0,0,-0.66,0.962,804,941,2,PT10M36.00S,2,PT08M19.00S,0,0,0,0,-3.077,0.485,-3.737,1.447,2013-04-06
21201141,4,1610612750,1610612765,1905,200826,201593,201967,201978,201155,201973,202688,203083,203114,130,0,0,-1.701,1.133,2310,2440,4,PT09M30.00S,4,PT07M20.00S,0,0,0,0,-6.396,-8.348,-8.097,-7.215,2013-04-06
21201141,5,1610612750,1610612765,1905,200826,201593,201967,201978,201155,201973,202713,203083,203114,34,0,0,0.0,0.0,2440,2474,4,PT07M20.00S,4,PT06M46.00S,0,0,0,0,-8.097,-7.215,-8.097,-7.215,2013-04-06
21201141,6,1610612750,1610612765,1905,201593,201937,201967,201978,201155,201973,202713,203083,203114,84,0,0,-1.686,0.0,2474,2558,4,PT06M46.00S,4,PT05M22.00S,0,0,0,0,-8.097,-7.215,-9.784,-7.215,2013-04-06
21201141,7,1610612750,1610612765,1905,201593,201937,201967,201978,201155,201973,202688,203083,203114,140,0,0,0.973,0.0,2558,2698,4,PT05M22.00S,4,PT03M02.00S,0,0,0,0,-9.784,-7.215,-8.81,-7.215,2013-04-06
21201141,8,1610612750,1610612765,1905,201593,201937,201967,201978,201155,202328,202688,203083,203114,157,0,0,-0.0,-1.595,2698,2855,4,PT03M02.00S,4,PT00M25.20S,0,0,0,0,-8.81,-7.215,-8.81,-8.81,2013-04-06
21201141,9,1610612750,1610612765,1905,2557,201593,201937,201978,201155,201973,202688,203083,203114,5,103,101,103.0,101.0,2855,2860,4,PT00M25.20S,4,PT00M19.70S,0,0,103,101,-8.81,-8.81,94.19,92.19,2013-04-06
21201141,10,1610612750,1610612765,1905,2557,201593,201937,201967,201155,202328,202688,203083,203114,5,-103,-101,-103.0,-101.0,2860,2865,4,PT00M19.70S,4,PT00M15.40S,103,101,0,0,94.19,92.19,-8.81,-8.81,2013-04-06
21201141,11,1610612750,1610612765,1905,2557,201593,201937,201967,101111,201155,202328,202688,203114,15,107,101,107.0,103.527,2865,2880,4,PT00M15.40S,4,PT00M00.00S,0,0,107,101,-8.81,-8.81,98.19,94.716,2013-04-06
21201142,0,1610612749,1610612761,2605,101141,101145,201943,202336,101161,200752,200768,201942,202685,571,0,0,-0.268,0.0,0,571,1,PT12M00.00S,1,PT02M29.00S,0,0,0,0,0.0,0.0,-0.268,0.0,2013-04-06
21201142,1,1610612749,1610612761,2399,101145,201601,201943,202336,101161,200752,200768,202361,203082,66,-21,-14,-21.0,-14.0,571,637,1,PT02M29.00S,1,PT01M23.00S,21,14,0,0,20.732,14.0,-0.268,0.0,2013-04-06
21201142,2,1610612749,1610612761,2399,200755,201601,201943,202336,2742,101161,200752,202361,203082,49,0,0,0.0,0.0,637,686,1,PT01M23.00S,1,PT00M34.30S,0,0,0,0,-0.268,0.0,-0.268,0.0,2013-04-06
21201142,3,1610612749,1610612761,2399,200755,201601,201943,202970,2742,101161,200752,202361,203082,4,24,15,24.0,15.0,686,690,1,PT00M34.30S,1,PT00M30.00S,0,0,24,15,-0.268,0.0,23.732,15.0,2013-04-06
21201142,4,1610612749,1610612761,2399,200755,201601,201943,202970,0,2742,200752,202361,203082,188,-24,-15,-22.912,-15.0,690,878,1,PT00M30.00S,2,PT09M22.00S,24,15,0,0,23.732,15.0,0.82,0.0,2013-04-06
21201142,5,1610612749,1610612761,2399,101145,200755,201601,202970,0,2742,200752,202361,203082,157,42,28,38.515,28.0,878,1035,2,PT09M22.00S,2,PT06M45.00S,0,0,42,28,0.82,0.0,39.336,28.0,2013-04-06
21201143,0,1610612759,1610612737,1495,201168,201980,201986,202695,2563,101130,201229,201274,201952,281,0,0,0.0,1.088,0,281,1,PT12M00.00S,1,PT07M19.00S,0,0,0,0,0.0,0.0,0.0,1.088,2013-04-06
21201143,1,1610612759,1610612737,1495,201168,201986,202390,202695,2563,101130,201229,201274,201952,22,0,0,0.0,0.0,281,303,1,PT07M19.00S,1,PT06M57.00S,0,0,0,0,0.0,1.088,0.0,1.088,2013-04-06
21201143,2,1610612759,1610612737,1495,201168,201986,202390,202695,2563,201229,201274,201952,203118,49,0,0,0.0,0.0,303,352,1,PT06M57.00S,1,PT06M08.00S,0,0,0,0,0.0,1.088,0.0,1.088,2013-04-06
21201143,3,1610612759,1610612737,1495,201168,201986,202390,202695,2563,201274,202714,203098,203118,5,0,0,0.0,0.0,352,357,1,PT06M08.00S,1,PT06M03.00S,0,0,0,0,0.0,1.088,0.0,1.088,2013-04-06
21201143,4,1610612759,1610612737,1495,2564,201986,202390,202695,2563,201274,202714,203098,203118,72,0,0,0.997,0.0,357,429,1,PT06M03.00S,1,PT04M51.00S,0,0,0,0,0.0,1.088,0.997,1.088,2013-04-06
21201143,5,1610612759,1610612737,1495,2564,202390,202695,202709,2563,201274,202714,203098,203118,67,0,0,-0.0,-1.687,429,496,1,PT04M51.00S,1,PT03M44.00S,0,0,0,0,0.997,1.088,0.997,-0.6,2013-04-06
21201143,6,1610612759,1610612737,2564,201971,202390,202695,202709,2563,101130,202714,203098,203118,76,20,16,20.0,17.955,496,572,1,PT03M44.00S,1,PT02M28.00S,0,0,20,16,0.997,-0.6,20.997,17.355,2013-04-06
21201143,7,1610612759,1610612737,2564,201971,202390,202695,202709,101130,201229,202714,203098,203118,334,-20,-16,-14.597,-14.93,572,906,1,PT02M28.00S,2,PT08M54.00S,20,16,0,0,20.997,17.355,6.399,2.425,2013-04-06
21201143,8,1610612759,1610612737,2588,201971,201980,202695,202709,201229,201274,202714,203098,203118,34,29,27,27.221,27.0,906,940,2,PT08M54.00S,2,PT08M20.00S,0,0,29,27,6.399,2.425,33.621,29.425,2013-04-06
21201143,9,1610612759,1610612737,1536,2588,201971,202695,202709,101130,201229,202714,203098,203118,77,2,4,3.096,5.02,1978,2055,3,PT03M02.00S,3,PT01M45.00S,68,57,70,61,72.723,57.737,75.819,62.757,2013-04-06
21201143,10,1610612759,1610612737,1536,2588,201971,202695,202709,2563,101130,202714,203098,203118,209,-70,-61,-69.072,-64.464,2055,2264,3,PT01M45.00S,4,PT10M16.00S,70,61,0,0,75.819,62.757,6.747,-1.707,2013-04-06
21201143,11,1610612759,1610612737,1536,2588,201971,202695,202709,2563,201229,201274,201952,203118,109,0,0,-0.0,0.0,2264,2373,4,PT10M16.00S,4,PT08M27.00S,0,0,0,0,6.747,-1.707,6.747,-1.707,2013-04-06
21201143,12,1610612759,1610612737,1495,201971,201980,202695,202709,2563,201229,201274,201952,203118,141,0,0,-1.568,0.947,2373,2514,4,PT08M27.00S,4,PT06M06.00S,0,0,0,0,6.747,-1.707,5.179,-0.759,2013-04-06
