game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
22500996,4,1610612750,1610612756,203497,203937,1629675,1630183,1630538,1630692,1631221,1642345,1642346,1642853,117,6,5,2.621,5.275,532,649,1,PT03M08.00S,1,PT01M11.00S,24,30,30,35,26.851,26.601,29.472,31.876,2026-03-17
22500996,5,1610612750,1610612756,203937,203944,1629675,1630245,1630538,1630692,1631221,1642345,1642346,1642853,71,6,4,4.305,4.0,649,720,1,PT01M11.00S,2,PT12M00.00S,30,35,36,39,29.472,31.876,33.777,35.876,2026-03-17
22500996,6,1610612750,1610612756,203937,203944,1629675,1630245,1630538,1630224,1630692,1631221,1642345,1642853,156,6,8,6.0,8.152,720,876,2,PT12M00.00S,2,PT09M24.00S,36,39,42,47,33.777,35.876,39.777,44.028,2026-03-17
22500996,7,1610612750,1610612756,203497,203944,1628978,1630245,1630538,1630224,1630692,1631221,1642345,1642853,41,2,0,2.0,0.0,876,917,2,PT09M24.00S,2,PT08M43.00S,42,47,44,47,39.777,44.028,41.777,44.028,2026-03-17
22500996,8,1610612750,1610612756,203497,203944,1628978,1630183,1630245,1629312,1630224,1631221,1642345,1642853,101,4,6,2.281,2.558,917,1018,2,PT08M43.00S,2,PT07M02.00S,44,47,48,53,41.777,44.028,44.058,46.586,2026-03-17
22500996,9,1610612750,1610612756,203497,203944,1628978,1630183,1630245,1626164,1629312,1630224,1642345,1642853,9,3,0,1.326,0.0,1018,1027,2,PT07M02.00S,2,PT06M53.00S,48,53,51,53,44.058,46.586,45.384,46.586,2026-03-17
22500996,10,1610612750,1610612756,203497,203944,1628978,1630183,1630245,1626164,1626220,1629312,1630224,1642345,193,4,4,8.155,7.149,1027,1220,2,PT06M53.00S,2,PT03M40.00S,51,53,55,57,45.384,46.586,53.539,53.735,2026-03-17
22500996,11,1610612750,1610612756,203497,203944,1628978,1630183,1630538,1626164,1626220,1631221,1642346,1642863,37,2,2,3.027,2.0,1220,1257,2,PT03M40.00S,2,PT03M03.00S,55,57,57,59,53.539,53.735,56.566,55.735,2026-03-17
22500996,12,1610612750,1610612756,203497,203937,1628978,1630183,1630538,1626164,1626220,1631221,1642346,1642863,116,4,2,5.023,4.163,1257,1373,2,PT03M03.00S,2,PT01M07.00S,57,59,61,61,56.566,55.735,61.589,59.898,2026-03-17
22500996,13,1610612750,1610612756,203497,203937,1628978,1630183,1630538,1626164,1630224,1631221,1642346,1642863,67,3,2,3.0,2.0,1373,1440,2,PT01M07.00S,3,PT12M00.00S,61,61,64,63,61.589,59.898,64.589,61.898,2026-03-17
22500996,14,1610612750,1610612756,203497,203944,1628978,1630183,1630245,1626164,1626220,1630224,1631221,1642345,318,11,8,10.354,8.982,1440,1758,3,PT12M00.00S,3,PT06M42.00S,64,63,75,71,64.589,61.898,74.943,70.88,2026-03-17
22500996,15,1610612750,1610612756,203497,1628978,1629675,1630183,1630538,1626164,1626220,1630224,1642346,1642863,56,0,2,2.063,2.0,1758,1814,3,PT06M42.00S,3,PT05M46.00S,75,71,75,73,74.943,70.88,77.006,72.88,2026-03-17
22500996,16,1610612750,1610612756,203497,203937,1629675,1630183,1630538,1626164,1626220,1630692,1642346,1642863,77,3,3,3.986,4.05,1814,1891,3,PT05M46.00S,3,PT04M29.00S,75,73,78,76,77.006,72.88,80.992,76.93,2026-03-17
22500996,17,1610612750,1610612756,203497,203937,1629675,1630183,1630538,1626164,1630692,1642346,1642853,1642863,113,5,4,4.339,2.15,1891,2004,3,PT04M29.00S,3,PT02M36.00S,78,76,83,80,80.992,76.93,85.331,79.08,2026-03-17
22500996,18,1610612750,1610612756,203937,203944,1629675,1630245,1630538,1626164,1630692,1631221,1642345,1642853,59,3,3,3.0,3.0,2004,2063,3,PT02M36.00S,3,PT01M37.00S,83,81,86,84,85.331,80.08,88.331,83.08,2026-03-17
22500996,19,1610612750,1610612756,203937,203944,1629675,1630245,1630538,1626164,1630692,1631221,1642345,1642346,71,3,2,3.0,2.0,2063,2134,3,PT01M37.00S,3,PT00M25.50S,86,84,89,86,88.331,83.08,91.331,85.08,2026-03-17
22500996,20,1610612750,1610612756,203497,203937,203944,1628978,1630245,1626164,1626220,1630692,1631221,1642345,26,3,0,3.0,0.0,2134,2160,3,PT00M25.50S,4,PT12M00.00S,89,86,92,86,91.331,85.08,94.331,85.08,2026-03-17
22500996,21,1610612750,1610612756,203937,203944,1629675,1630245,1630538,1629312,1630224,1631221,1642345,1642346,68,4,0,4.0,2.128,2160,2228,4,PT12M00.00S,4,PT10M52.00S,92,86,96,86,94.331,85.08,98.331,87.208,2026-03-17
22500996,22,1610612750,1610612756,203937,203944,1629675,1630245,1630538,1629312,1630224,1630692,1631221,1642853,100,5,2,5.0,2.0,2228,2328,4,PT10M52.00S,4,PT09M12.00S,96,86,101,88,98.331,87.208,103.331,89.208,2026-03-17
22500996,23,1610612750,1610612756,203937,203944,1628978,1630245,1630538,1629312,1630224,1630692,1631221,1642853,43,2,3,2.0,3.0,2328,2371,4,PT09M12.00S,4,PT08M29.00S,101,88,103,91,103.331,89.208,105.331,92.208,2026-03-17
22500996,24,1610612750,1610612756,203497,203937,1628978,1630245,1630538,1629312,1630224,1630692,1631221,1642853,21,2,0,2.0,1.113,2371,2392,4,PT08M29.00S,4,PT08M08.00S,103,91,105,91,105.331,92.208,107.331,93.322,2026-03-17
22500996,25,1610612750,1610612756,203497,203937,1628978,1630183,1630538,1626164,1626220,1630692,1631221,1642345,81,0,2,1.023,3.107,2392,2473,4,PT08M08.00S,4,PT06M47.00S,105,91,105,93,107.331,93.322,108.354,96.428,2026-03-17
22500996,26,1610612750,1610612756,203497,1628978,1629675,1630183,1630538,1626164,1626220,1630692,1631221,1642345,26,0,0,0.0,0.92,2473,2499,4,PT06M47.00S,4,PT06M21.00S,105,93,105,93,108.354,96.428,108.354,97.348,2026-03-17
22500996,27,1610612750,1610612756,203497,1628978,1630183,1630245,1630538,1626164,1626220,1630692,1631221,1642345,111,4,2,4.0,2.0,2499,2610,4,PT06M21.00S,4,PT04M30.00S,105,93,109,95,108.354,97.348,112.354,99.348,2026-03-17
22500996,28,1610612750,1610612756,203497,203937,203944,1630183,1630245,1626164,1626220,1630692,1631221,1642345,133,4,7,4.988,5.4,2610,2743,4,PT04M30.00S,4,PT02M17.00S,109,95,113,102,112.354,99.348,117.342,104.748,2026-03-17
22500996,29,1610612750,1610612756,203937,203944,1630183,1630245,1630538,1626164,1626220,1630692,1631221,1642345,45,1,2,1.0,2.0,2743,2788,4,PT02M17.00S,4,PT01M32.00S,113,102,114,104,117.342,104.748,118.342,106.748,2026-03-17
22500996,30,1610612750,1610612756,203497,203944,1630183,1630245,1630538,1626164,1626220,1630692,1631221,1642345,28,1,0,1.0,0.0,2788,2816,4,PT01M32.00S,4,PT01M04.00S,114,104,115,104,118.342,106.748,119.342,106.748,2026-03-17
22500996,31,1610612750,1610612756,203497,203944,1630183,1630245,1630538,1630587,1631123,1642346,1642853,1642863,64,1,0,1.0,0.0,2816,2880,4,PT01M04.00S,4,PT00M00.00S,115,104,116,104,119.342,106.748,120.342,106.748,2026-03-17
22500997,0,1610612743,1610612755,203932,203999,1627750,1629661,1631128,1629656,1631230,1641737,1642348,1642845,329,17,9,13.585,12.734,0,329,1,PT12M00.00S,1,PT06M31.00S,0,0,17,9,0.0,0.0,13.585,12.734,2026-03-17
22500997,1,1610612743,1610612755,203501,203932,203999,1627750,1631128,1629656,1631230,1641737,1642348,1642845,51,3,5,3.0,4.24,329,380,1,PT06M31.00S,1,PT05M40.00S,17,9,20,14,13.585,12.734,16.585,16.973,2026-03-17
22500997,2,1610612743,1610612755,203501,203932,203999,1627750,1631128,203083,1626166,1629656,1631230,1642348,51,3,0,3.302,0.982,380,431,1,PT05M40.00S,1,PT04M49.00S,20,14,23,14,16.585,16.973,19.888,17.956,2026-03-17
22500997,3,1610612743,1610612755,203501,203999,1627750,1631128,1642461,203083,1626166,1630570,1630699,1642845,111,8,5,4.684,3.261,431,542,1,PT04M49.00S,1,PT02M58.00S,23,14,31,19,19.888,17.956,24.571,21.217,2026-03-17
22500997,4,1610612743,1610612755,203501,203999,1627750,1629661,1642461,203083,1630570,1630699,1631230,1642845,25,2,0,2.0,0.0,542,567,1,PT02M58.00S,1,PT02M33.00S,31,19,33,19,24.571,21.217,26.571,21.217,2026-03-17
22500997,5,1610612743,1610612755,203501,203999,1628971,1629661,1642461,203083,1630570,1630699,1631230,1642845,5,0,0,0.0,0.0,567,572,1,PT02M33.00S,1,PT02M28.00S,33,19,33,19,26.571,21.217,26.571,21.217,2026-03-17
22500997,6,1610612743,1610612755,202685,203501,1628971,1629661,1642461,203083,1626166,1630570,1630699,1642845,143,5,2,4.355,4.208,572,715,1,PT02M28.00S,1,PT00M05.10S,33,20,38,22,26.571,22.217,30.927,26.425,2026-03-17
22500997,7,1610612743,1610612755,202685,203501,1627750,1628971,1629661,203083,1626166,1630570,1630699,1642845,5,0,0,0.0,0.0,715,720,1,PT00M05.10S,2,PT12M00.00S,38,22,38,22,30.927,26.425,30.927,26.425,2026-03-17
22500997,8,1610612743,1610612755,202685,203501,1628971,1629661,1642461,1626166,1629656,1630570,1641737,1642348,125,7,2,5.296,4.957,720,845,2,PT12M00.00S,2,PT09M55.00S,38,22,45,24,30.927,26.425,36.223,31.382,2026-03-17
22500997,9,1610612743,1610612755,202685,203501,1628971,1629661,1642461,200768,1629656,1631207,1641737,1642348,149,3,3,5.179,2.24,845,994,2,PT09M55.00S,2,PT07M26.00S,45,24,48,27,36.223,31.382,41.402,33.622,2026-03-17
22500997,10,1610612743,1610612755,202685,1627750,1628971,1629661,1642461,200768,203083,1629656,1631207,1642348,15,1,0,1.0,0.0,994,1009,2,PT07M26.00S,2,PT07M11.00S,48,27,49,27,41.402,33.622,42.402,33.622,2026-03-17
22500997,11,1610612743,1610612755,202685,1627750,1628971,1631128,1642461,200768,203083,1629656,1631207,1642348,125,6,4,7.083,6.033,1009,1134,2,PT07M11.00S,2,PT05M06.00S,49,27,55,31,42.402,33.622,49.485,39.655,2026-03-17
22500997,12,1610612743,1610612755,203932,203999,1627750,1628971,1631128,203083,1629656,1631207,1631230,1642845,30,4,2,4.0,2.0,1134,1164,2,PT05M06.00S,2,PT04M36.00S,55,31,59,33,49.485,39.655,53.485,41.655,2026-03-17
22500997,13,1610612743,1610612755,203932,203999,1627750,1628971,1631128,203083,1626166,1631207,1631230,1642845,65,1,0,1.0,0.963,1164,1229,2,PT04M36.00S,2,PT03M31.00S,59,33,60,33,53.485,41.655,54.485,42.618,2026-03-17
22500997,14,1610612743,1610612755,203932,203999,1627750,1629661,1631128,203083,1626166,1631207,1631230,1642845,48,6,3,2.745,1.295,1229,1277,2,PT03M31.00S,2,PT02M43.00S,60,33,66,36,54.485,42.618,57.23,43.913,2026-03-17
22500997,15,1610612743,1610612755,203932,203999,1627750,1629661,1631128,203083,1626166,1629656,1631230,1642845,152,6,4,8.097,7.786,1277,1429,2,PT02M43.00S,2,PT00M11.00S,66,36,72,40,57.23,43.913,65.327,51.699,2026-03-17
22500997,16,1610612743,1610612755,203932,1627750,1628971,1631128,1642461,203083,1626166,1629656,1630699,1642348,11,0,0,0.0,1.002,1429,1440,2,PT00M11.00S,3,PT12M00.00S,72,40,72,40,65.327,51.699,65.327,52.701,2026-03-17
22500997,17,1610612743,1610612755,203932,203999,1627750,1629661,1631128,1629656,1631230,1641737,1642348,1642845,233,8,12,7.488,11.236,1440,1673,3,PT12M00.00S,3,PT08M07.00S,72,40,80,52,65.327,52.701,72.816,63.937,2026-03-17
22500997,18,1610612743,1610612755,203932,203999,1627750,1629661,1631128,203083,1629656,1631230,1642348,1642845,161,7,3,5.277,3.979,1673,1834,3,PT08M07.00S,3,PT05M26.00S,80,52,87,55,72.816,63.937,78.093,67.916,2026-03-17
22500997,19,1610612743,1610612755,203501,203999,1627750,1631128,1642461,200768,203083,1626166,1629656,1631230,143,4,5,6.053,5.99,1834,1977,3,PT05M26.00S,3,PT03M03.00S,87,55,91,60,78.093,67.916,84.146,73.906,2026-03-17
22500997,20,1610612743,1610612755,203501,203999,1628971,1631128,1642461,200768,203083,1626166,1630570,1630699,84,3,9,2.282,4.036,1977,2061,3,PT03M03.00S,3,PT01M39.00S,91,60,94,69,84.146,73.906,86.428,77.942,2026-03-17
22500997,21,1610612743,1610612755,202685,203501,1628971,1631128,1642461,200768,203083,1626166,1630570,1630699,41,3,0,3.0,0.946,2061,2102,3,PT01M39.00S,3,PT00M58.50S,94,69,97,69,86.428,77.942,89.428,78.889,2026-03-17
22500997,22,1610612743,1610612755,202685,203501,1628971,1631124,1642461,200768,203083,1626166,1630570,1630699,118,3,4,3.964,5.243,2102,2220,3,PT00M58.50S,4,PT11M00.00S,97,69,100,73,89.428,78.889,93.393,84.131,2026-03-17
22500997,23,1610612743,1610612755,202685,203501,1628971,1631124,1642461,200768,203083,1630570,1630699,1631207,71,3,3,3.0,4.243,2220,2291,4,PT11M00.00S,4,PT09M49.00S,100,73,103,76,93.393,84.131,96.393,88.374,2026-03-17
22500997,24,1610612743,1610612755,202685,1626145,1628971,1631124,1642461,200768,203083,1630570,1630699,1631207,45,0,1,1.036,1.968,2291,2336,4,PT09M49.00S,4,PT09M04.00S,103,76,103,77,96.393,88.374,97.429,90.342,2026-03-17
22500997,25,1610612743,1610612755,202685,1626145,1628971,1630192,1631124,200768,1630570,1630699,1631207,1631230,69,4,0,3.204,0.0,2336,2405,4,PT09M04.00S,4,PT07M55.00S,103,77,107,77,97.429,90.342,100.633,90.342,2026-03-17
22500997,26,1610612743,1610612755,202685,1626145,1628971,1630192,1631124,1630570,1630699,1631207,1631230,1642348,42,0,0,0.0,0.0,2405,2447,4,PT07M55.00S,4,PT07M13.00S,107,77,107,77,100.633,90.342,100.633,90.342,2026-03-17
22500997,27,1610612743,1610612755,202685,1626145,1629618,1630192,1631124,1630570,1630699,1631207,1631230,1642348,196,10,11,8.321,11.103,2447,2643,4,PT07M13.00S,4,PT03M57.00S,107,77,117,88,100.633,90.342,108.953,101.445,2026-03-17
22500997,28,1610612743,1610612755,202685,1626145,1629618,1630192,1631124,200768,203083,1630570,1630699,1631207,9,0,0,0.0,0.0,2643,2652,4,PT03M57.00S,4,PT03M48.00S,117,88,117,88,108.953,101.445,108.953,101.445,2026-03-17
22500997,29,1610612743,1610612755,1626145,1629618,1630192,1631124,1642461,200768,203083,1630570,1630699,1631207,228,7,8,5.513,10.968,2652,2880,4,PT03M48.00S,4,PT00M00.00S,117,88,124,96,108.953,101.445,114.466,112.413,2026-03-17
22500998,0,1610612758,1610612759,201566,201942,1630173,1642363,1642875,203084,1628368,1630577,1641705,1642264,280,5,13,6.969,8.848,0,280,1,PT12M00.00S,1,PT07M20.00S,0,0,5,13,0.0,0.0,6.969,8.848,2026-03-17
22500998,1,1610612758,1610612759,201566,201942,1630173,1642363,1642875,203084,1628436,1629640,1630577,1642264,44,1,4,1.0,4.0,280,324,1,PT07M20.00S,1,PT06M36.00S,5,13,6,17,6.969,8.848,7.969,12.848,2026-03-17
22500998,2,1610612758,1610612759,201566,203926,1630173,1631342,1642875,203084,1628436,1629640,1630577,1642264,51,4,0,4.0,0.0,324,375,1,PT06M36.00S,1,PT05M45.00S,6,17,10,17,7.969,12.848,11.969,12.848,2026-03-17
22500998,3,1610612758,1610612759,201566,203926,1630173,1631342,1642875,203084,1628436,1629640,1630577,1642844,104,0,7,2.184,5.392,375,479,1,PT05M45.00S,1,PT04M01.00S,10,17,10,24,11.969,12.848,14.153,18.24,2026-03-17
22500998,4,1610612758,1610612759,201942,203926,1631342,1642363,1642928,1628368,1628436,1629640,1630322,1642844,236,12,14,8.82,10.746,479,715,1,PT04M01.00S,1,PT00M04.70S,10,24,22,38,14.153,18.24,22.973,28.986,2026-03-17
22500998,5,1610612758,1610612759,201942,203926,1631342,1642363,1642928,1628368,1629640,1630322,1642844,1642868,5,0,1,0.0,1.0,715,720,1,PT00M04.70S,2,PT12M00.00S,22,38,22,39,22.973,28.986,22.973,29.986,2026-03-17
22500998,6,1610612758,1610612759,201942,203926,1630165,1631342,1642928,203482,1628368,1630322,1641705,1642868,74,0,7,2.135,6.262,720,794,2,PT12M00.00S,2,PT10M46.00S,22,39,22,46,22.973,29.986,25.108,36.248,2026-03-17
22500998,7,1610612758,1610612759,201942,203926,1630165,1630173,1642875,203482,1628368,1630322,1641705,1642868,94,5,6,4.223,6.0,794,888,2,PT10M46.00S,2,PT09M12.00S,22,46,27,52,25.108,36.248,29.33,42.248,2026-03-17
22500998,8,1610612758,1610612759,201566,201942,203926,1630173,1642875,203482,1628368,1630322,1641705,1642868,56,0,3,1.002,1.292,888,944,2,PT09M12.00S,2,PT08M16.00S,27,52,27,55,29.33,42.248,30.333,43.54,2026-03-17
22500998,9,1610612758,1610612759,201566,203926,1630173,1642363,1642875,203482,1628368,1630322,1641705,1642868,115,0,5,3.121,6.191,944,1059,2,PT08M16.00S,2,PT06M21.00S,27,55,27,60,30.333,43.54,33.454,49.731,2026-03-17
22500998,10,1610612758,1610612759,201566,1630173,1631342,1642363,1642875,203084,1628436,1630577,1642264,1642868,118,7,2,5.361,2.0,1059,1177,2,PT06M21.00S,2,PT04M23.00S,27,60,34,62,33.454,49.731,38.814,51.731,2026-03-17
22500998,11,1610612758,1610612759,201566,1630173,1631342,1642363,1642875,203084,1628436,1629640,1630577,1642264,131,9,12,5.564,5.339,1177,1308,2,PT04M23.00S,2,PT02M12.00S,34,62,43,74,38.814,51.731,44.378,57.07,2026-03-17
22500998,12,1610612758,1610612759,201566,1630173,1631342,1642363,1642875,203084,1629640,1630577,1642264,1642844,71,4,2,5.011,3.011,1308,1379,2,PT02M12.00S,2,PT01M01.00S,43,74,47,76,44.378,57.07,49.389,60.082,2026-03-17
22500998,13,1610612758,1610612759,201566,1630173,1631342,1642363,1642875,203084,1629640,1630322,1630577,1642844,61,0,2,0.91,2.992,1379,1440,2,PT01M01.00S,3,PT12M00.00S,47,76,47,78,49.389,60.082,50.299,63.074,2026-03-17
22500998,14,1610612758,1610612759,201566,201942,1630173,1642363,1642875,203084,1628368,1630577,1641705,1642264,226,6,12,6.155,9.785,1440,1666,3,PT12M00.00S,3,PT08M14.00S,47,78,53,90,50.299,63.074,56.454,72.859,2026-03-17
22500998,15,1610612758,1610612759,201566,1630173,1631342,1642363,1642875,203084,1628368,1630577,1641705,1642264,218,13,14,11.255,8.965,1666,1884,3,PT08M14.00S,3,PT04M36.00S,53,90,66,104,56.454,72.859,67.709,81.825,2026-03-17
22500998,16,1610612758,1610612759,203926,1630165,1631342,1642363,1642928,1628436,1629640,1630577,1641705,1642844,67,6,1,3.68,1.0,1884,1951,3,PT04M36.00S,3,PT03M29.00S,66,104,72,105,67.709,81.825,71.389,82.825,2026-03-17
22500998,17,1610612758,1610612759,203926,1630165,1642363,1642875,1642928,1628436,1629640,1630577,1641705,1642844,39,4,1,4.0,1.0,1951,1990,3,PT03M29.00S,3,PT02M50.00S,72,105,76,106,71.389,82.825,75.389,83.825,2026-03-17
22500998,18,1610612758,1610612759,203926,1630165,1642363,1642875,1642928,1628436,1629640,1641705,1642264,1642844,150,5,6,3.106,5.21,1990,2140,3,PT02M50.00S,3,PT00M19.50S,76,106,81,112,75.389,83.825,78.495,89.035,2026-03-17
22500998,19,1610612758,1610612759,203926,1630165,1642363,1642875,1642928,1628436,1629640,1630322,1642844,1642868,20,0,0,0.0,0.842,2140,2160,3,PT00M19.50S,4,PT12M00.00S,81,112,81,112,78.495,89.035,78.495,89.877,2026-03-17
22500998,20,1610612758,1610612759,203926,1630165,1631342,1642875,1642928,1628436,1629640,1630322,1642844,1642868,208,2,7,4.891,7.258,2160,2368,4,PT12M00.00S,4,PT08M32.00S,81,112,83,119,78.495,89.877,83.386,97.135,2026-03-17
22500998,21,1610612758,1610612759,203926,1630165,1630173,1631342,1642875,202687,203482,1630322,1642844,1642868,89,5,0,3.186,1.822,2368,2457,4,PT08M32.00S,4,PT07M03.00S,83,119,88,119,83.386,97.135,86.572,98.958,2026-03-17
22500998,22,1610612758,1610612759,1630165,1630173,1631342,1642363,1642875,202687,203482,1630322,1642844,1642868,120,5,2,4.238,2.992,2457,2577,4,PT07M03.00S,4,PT05M03.00S,88,119,93,121,86.572,98.958,90.81,101.95,2026-03-17
22500998,23,1610612758,1610612759,1630165,1631342,1642363,1642875,1642928,202687,203482,1629162,1630322,1642868,128,2,5,3.774,5.315,2577,2705,4,PT05M03.00S,4,PT02M55.00S,93,121,95,126,90.81,101.95,94.584,107.265,2026-03-17
22500998,24,1610612758,1610612759,203926,1630165,1642363,1642875,1642928,202687,203482,1629162,1630322,1642868,175,9,6,7.24,5.214,2705,2880,4,PT02M55.00S,4,PT00M00.00S,95,126,104,132,94.584,107.265,101.824,112.479,2026-03-17
22500651,0,1610612763,1610612743,1629660,1641713,1641765,1642377,1642907,203999,1627750,1629661,1631128,1642461,292,15,12,14.486,13.923,0,292,1,PT12M00.00S,1,PT07M08.00S,0,0,15,12,0.0,0.0,14.486,13.923,2026-03-18
22500651,1,1610612763,1610612743,1629660,1641713,1641765,1642285,1642377,203999,1627750,1629661,1631128,1642461,42,4,0,2.263,1.089,292,334,1,PT07M08.00S,1,PT06M26.00S,15,12,19,12,14.486,13.923,16.749,15.012,2026-03-18
22500651,2,1610612763,1610612743,1629660,1641707,1641765,1642285,1642377,203501,203999,1627750,1629661,1631128,9,0,0,0.964,0.0,334,343,1,PT06M26.00S,1,PT06M17.00S,19,12,19,12,16.749,15.012,17.714,15.012,2026-03-18
22500651,3,1610612763,1610612743,1631174,1641707,1642285,1642383,1642914,203501,203999,1627750,1629661,1631128,74,2,6,2.974,6.0,343,417,1,PT06M17.00S,1,PT05M03.00S,19,12,21,18,17.714,15.012,20.688,21.012,2026-03-18
22500651,4,1610612763,1610612743,1631174,1641707,1642285,1642383,1642914,203501,203999,1627750,1628971,1631128,104,0,5,1.822,5.978,417,521,1,PT05M03.00S,1,PT03M19.00S,21,18,21,23,20.688,21.012,22.51,26.99,2026-03-18
22500651,5,1610612763,1610612743,1631174,1641707,1642285,1642383,1642914,203501,203999,1628971,1631128,1642461,91,6,0,3.671,1.012,521,612,1,PT03M19.00S,1,PT01M48.00S,21,23,27,23,22.51,26.99,26.181,28.001,2026-03-18
22500651,6,1610612763,1610612743,1641707,1641713,1642285,1642383,1642914,203501,203999,1628971,1631128,1642461,29,0,0,0.949,1.003,612,641,1,PT01M48.00S,1,PT01M19.00S,27,23,27,23,26.181,28.001,27.129,29.004,2026-03-18
22500651,7,1610612763,1610612743,201959,1641713,1642383,1642907,1642914,203501,203999,1628971,1631128,1642461,79,4,7,4.0,3.602,641,720,1,PT01M19.00S,2,PT12M00.00S,27,23,31,30,27.129,29.004,31.129,32.606,2026-03-18
22500651,8,1610612763,1610612743,201959,1629660,1641713,1642383,1642907,202685,203501,1627750,1628971,1642461,121,1,2,2.811,3.05,720,841,2,PT12M00.00S,2,PT09M59.00S,31,30,32,32,31.129,32.606,33.941,35.657,2026-03-18
22500651,9,1610612763,1610612743,201959,1629660,1630610,1641713,1642907,202685,203501,1627750,1628971,1642461,50,3,1,3.363,2.012,841,891,2,PT09M59.00S,2,PT09M09.00S,32,32,35,33,33.941,35.657,37.304,37.669,2026-03-18
22500651,10,1610612763,1610612743,1629660,1630610,1631174,1641707,1642377,202685,1627750,1628971,1629661,1642461,38,4,1,4.0,1.0,891,929,2,PT09M09.00S,2,PT08M31.00S,35,33,39,34,37.304,37.669,41.304,38.669,2026-03-18
22500651,11,1610612763,1610612743,1629660,1630610,1631174,1641707,1642377,202685,1627750,1629661,1631124,1642461,138,3,7,5.893,5.367,929,1067,2,PT08M31.00S,2,PT06M13.00S,39,34,42,41,41.304,38.669,47.196,44.036,2026-03-18
22500651,12,1610612763,1610612743,1629660,1630610,1631174,1641707,1642377,203999,1627750,1629661,1631124,1631128,46,1,3,1.941,1.374,1067,1113,2,PT06M13.00S,2,PT05M27.00S,42,41,43,44,47.196,44.036,49.137,45.409,2026-03-18
22500651,13,1610612763,1610612743,1641707,1641765,1642285,1642377,1642914,203999,1627750,1629661,1631124,1631128,149,6,4,10.318,4.0,1113,1262,2,PT05M27.00S,2,PT02M58.00S,43,44,49,48,49.137,45.409,59.455,49.409,2026-03-18
22500651,14,1610612763,1610612743,1641707,1641765,1642285,1642377,1642914,203501,203999,1627750,1629661,1631128,20,2,4,2.0,2.305,1262,1282,2,PT02M58.00S,2,PT02M38.00S,49,48,51,52,59.455,49.409,61.455,51.715,2026-03-18
