game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
20600964,14,1610612745,1610612746,436,1503,1747,2203,101236,1425,1501,1749,2078,2624,68,0,0,0.0,0.0,1778,1846,3,PT06M22.00S,3,PT05M14.00S,0,0,0,0,-2.138,3.672,-2.138,3.672,2007-03-14
20600964,15,1610612745,1610612746,436,1503,1747,2203,101236,1425,1501,1749,2078,2624,49,0,0,0.0,0.0,1846,1895,3,PT05M14.00S,3,PT04M25.00S,0,0,0,0,-2.138,3.672,-2.138,3.672,2007-03-14
20600964,16,1610612745,1610612746,87,436,1503,1747,2203,1425,1501,1749,2624,101137,67,0,0,0.0,0.0,2008,2075,3,PT02M32.00S,3,PT01M25.00S,0,0,0,0,-3.764,2.088,-3.764,2.088,2007-03-14
20600964,17,1610612745,1610612746,87,436,1503,2203,101129,1425,1501,1749,2624,101137,10,81,71,81.0,71.0,2075,2085,3,PT01M25.00S,3,PT01M15.00S,0,0,81,71,-3.764,2.088,77.236,73.088,2007-03-14
20600964,18,1610612745,1610612746,87,436,1503,2745,101129,1425,1501,1749,2624,101137,32,2,2,2.0,2.0,2085,2117,3,PT01M15.00S,3,PT00M43.20S,81,71,83,73,77.236,73.088,79.236,75.088,2007-03-14
20600964,19,1610612745,1610612746,1503,1747,2203,2397,101129,1425,1749,1894,2624,101137,19,0,0,0.0,0.0,2759,2778,4,PT02M01.00S,4,PT01M42.00S,0,0,0,0,0.456,-4.921,0.456,-4.921,2007-03-14
20600964,20,1610612745,1610612746,436,1503,1747,2397,101129,1425,1501,1749,2624,101137,19,0,0,0.0,0.0,2778,2797,4,PT01M42.00S,4,PT01M23.00S,0,0,0,0,0.456,-4.921,0.456,-4.921,2007-03-14
20600964,21,1610612745,1610612746,1503,1747,2397,2745,101129,1425,1501,1749,1894,101137,71,0,0,-1.532,0.0,2797,2868,4,PT01M23.00S,4,PT00M12.20S,0,0,0,0,0.456,-4.921,-1.076,-4.921,2007-03-14
20600964,22,1610612745,1610612746,1503,1747,2203,2397,2745,1425,1501,1749,1894,101137,6,108,105,108.0,105.0,2868,2874,4,PT00M12.20S,4,PT00M05.90S,0,0,108,105,-1.076,-4.921,106.924,100.079,2007-03-14
20600964,23,1610612745,1610612746,1503,1747,2203,2397,101129,1425,1501,1749,1894,101137,6,1,0,1.984,0.0,2874,2880,4,PT00M05.90S,4,PT00M00.00S,108,105,109,105,106.924,100.079,108.907,100.079,2007-03-14
20600965,0,1610612742,1610612756,956,1717,1891,2572,2734,959,1890,1952,2405,2564,224,6,9,6.0,9.0,0,224,1,PT12M00.00S,1,PT08M16.00S,0,0,6,9,0.0,0.0,6.0,9.0,2007-03-14
20600965,1,1610612742,1610612756,956,1717,1891,2572,2734,703,959,1890,1952,2564,32,0,0,0.0,0.0,224,256,1,PT08M16.00S,1,PT07M44.00S,6,9,6,9,6.0,9.0,6.0,9.0,2007-03-14
20600965,2,1610612742,1610612756,711,956,1717,1891,2572,703,959,1890,1952,2564,52,2,5,2.0,3.365,256,308,1,PT07M44.00S,1,PT06M52.00S,6,9,8,14,6.0,9.0,8.0,12.365,2007-03-14
20600965,3,1610612742,1610612756,711,1717,1891,2205,2572,703,959,1890,1952,2564,9,1,0,1.0,0.0,308,317,1,PT06M52.00S,1,PT06M43.00S,8,14,9,14,8.0,12.365,9.0,12.365,2007-03-14
20600965,4,1610612742,1610612756,711,1717,1891,2205,2572,703,959,1890,1952,2571,124,3,9,1.195,7.538,317,441,1,PT06M43.00S,1,PT04M39.00S,9,14,12,23,9.0,12.365,10.195,19.904,2007-03-14
20600965,5,1610612742,1610612756,711,1717,1891,2205,2572,0,703,959,1890,2571,23,0,0,0.0,0.0,441,464,1,PT04M39.00S,1,PT04M16.00S,12,23,12,23,10.195,19.904,10.195,19.904,2007-03-14
20600965,6,1610612742,1610612756,711,1717,1761,1891,2205,0,703,959,1890,2571,38,2,0,2.0,0.0,464,502,1,PT04M16.00S,1,PT03M38.00S,12,23,14,23,10.195,19.904,12.195,19.904,2007-03-14
20600965,7,1610612742,1610612756,711,1506,1761,1891,2205,0,703,959,1890,2571,58,2,4,2.0,4.0,502,560,1,PT03M38.00S,1,PT02M40.00S,14,23,16,27,12.195,19.904,14.195,23.904,2007-03-14
20600965,8,1610612742,1610612756,711,1506,1717,1761,1891,0,703,1952,2564,2571,205,4,6,4.902,6.0,560,765,1,PT02M40.00S,2,PT11M15.00S,16,27,20,33,14.195,23.904,19.097,29.904,2007-03-14
20600965,9,1610612742,1610612756,711,1717,1761,1891,2205,0,1952,2405,2564,2571,48,4,3,4.0,3.0,765,813,2,PT11M15.00S,2,PT10M27.00S,20,33,24,36,19.097,29.904,23.097,32.904,2007-03-14
20600965,10,1610612742,1610612756,711,1717,1761,1891,2205,0,1890,1952,2405,2571,23,2,0,2.0,0.0,813,836,2,PT10M27.00S,2,PT10M04.00S,24,36,26,36,23.097,32.904,25.097,32.904,2007-03-14
20600965,11,1610612742,1610612756,711,1717,1761,1891,2205,0,1890,1952,2405,2571,91,3,3,3.0,2.5,836,927,2,PT10M04.00S,2,PT08M33.00S,26,36,29,39,25.097,32.904,28.097,35.404,2007-03-14
20600965,12,1610612742,1610612756,711,1506,1717,2205,200826,0,703,1890,1952,2571,54,2,1,2.0,1.0,1994,2048,3,PT02M46.00S,3,PT01M52.00S,84,75,86,76,75.768,70.038,77.768,71.038,2007-03-14
20600965,13,1610612742,1610612756,711,1506,1717,1761,1891,0,703,1890,1952,2571,72,0,4,0.0,4.0,3229,3301,6,PT04M11.00S,6,PT02M59.00S,122,120,122,124,108.534,114.373,108.534,118.373,2007-03-14
20600965,14,1610612742,1610612756,711,1506,1717,1761,1891,0,703,1890,1952,2571,75,3,4,1.195,4.0,3334,3409,6,PT02M26.00S,6,PT01M11.00S,122,125,125,129,108.534,119.373,109.728,123.373,2007-03-14
20600965,15,1610612742,1610612756,711,1506,1717,1761,1891,0,703,1890,1952,2571,10,0,0,0.0,0.0,3409,3419,6,PT01M11.00S,6,PT01M01.00S,125,129,125,129,109.728,123.373,109.728,123.373,2007-03-14
20600966,0,1610612757,1610612765,2137,2216,101127,200746,200750,185,739,1497,1888,2419,416,0,0,-0.851,-1.511,0,416,1,PT12M00.00S,1,PT05M04.00S,0,0,0,0,0.0,0.0,-0.851,-1.511,2007-03-14
20600966,1,1610612757,1610612765,2137,2216,101127,200746,200750,185,1497,1888,2419,101131,89,0,0,0.0,0.0,416,505,1,PT05M04.00S,1,PT03M35.00S,0,0,0,0,-0.851,-1.511,-0.851,-1.511,2007-03-14
20600966,2,1610612757,1610612765,2137,2216,2566,200750,200771,185,1497,1888,2419,101131,49,0,0,0.0,0.0,505,554,1,PT03M35.00S,1,PT02M46.00S,0,0,0,0,-0.851,-1.511,-0.851,-1.511,2007-03-14
20600966,3,1610612757,1610612765,2048,2137,2566,200750,200771,185,1497,1888,2419,101131,164,0,0,2.167,-0.0,554,718,1,PT02M46.00S,1,PT00M02.40S,0,0,0,0,-0.851,-1.511,1.317,-1.511,2007-03-14
20600966,4,1610612757,1610612765,2048,2566,101110,200750,200771,185,1497,1888,2419,101131,110,0,0,0.978,0.0,718,828,1,PT00M02.40S,2,PT10M12.00S,0,0,0,0,1.317,-1.511,2.294,-1.511,2007-03-14
20600966,5,1610612757,1610612765,2048,2566,101110,101127,200771,185,1888,2419,2436,101131,35,0,0,0.0,0.0,828,863,2,PT10M12.00S,2,PT09M37.00S,0,0,0,0,2.294,-1.511,2.294,-1.511,2007-03-14
20600966,6,1610612757,1610612765,2216,2410,101127,200746,200750,686,1888,2419,2436,101131,55,70,82,70.0,82.0,2571,2626,4,PT05M09.00S,4,PT04M14.00S,0,0,70,82,0.78,0.769,70.78,82.769,2007-03-14
20600966,7,1610612757,1610612765,2216,2410,101127,200746,200750,185,686,1497,1888,2419,60,-70,-82,-68.906,-82.0,2626,2686,4,PT04M14.00S,4,PT03M14.00S,70,82,0,0,70.78,82.769,1.874,0.769,2007-03-14
20600966,8,1610612757,1610612765,2216,2566,101127,200746,200750,686,739,1497,1888,2419,19,0,0,-0.0,0.0,2686,2705,4,PT03M14.00S,4,PT02M55.00S,0,0,0,0,1.874,0.769,1.874,0.769,2007-03-14
20600966,9,1610612757,1610612765,2216,2566,101110,200746,200750,686,739,1497,1888,2419,81,0,0,0.0,2.363,2705,2786,4,PT02M55.00S,4,PT01M34.00S,0,0,0,0,1.874,0.769,1.874,3.133,2007-03-14
20600966,10,1610612757,1610612765,2424,2566,101110,200746,200750,686,739,1497,1888,2419,94,75,87,75.0,87.0,2786,2880,4,PT01M34.00S,4,PT00M00.00S,0,0,75,87,1.874,3.133,76.874,90.133,2007-03-14
20600967,0,1610612751,1610612748,1630,1713,2210,2215,2411,224,406,1715,1899,2617,106,0,0,1.22,-0.668,0,106,1,PT12M00.00S,1,PT10M14.00S,0,0,0,0,0.0,0.0,1.22,-0.668,2007-03-15
20600967,1,1610612751,1610612748,361,1713,2411,200766,200767,56,297,952,1715,2617,100,0,0,0.0,0.0,650,750,1,PT01M10.00S,2,PT11M30.00S,0,0,0,0,-4.976,1.451,-4.976,1.451,2007-03-15
20600967,2,1610612751,1610612748,361,1713,2411,200766,200767,56,297,952,1715,2617,213,0,0,-1.763,-0.586,750,963,2,PT11M30.00S,2,PT07M57.00S,0,0,0,0,-4.976,1.451,-6.739,0.865,2007-03-15
20600967,3,1610612751,1610612748,467,1630,2210,2215,200766,56,297,952,1715,2617,126,0,0,1.028,1.077,963,1089,2,PT07M57.00S,2,PT05M51.00S,0,0,0,0,-6.739,0.865,-5.711,1.942,2007-03-15
20600967,4,1610612751,1610612748,361,1713,2067,2215,200766,56,406,952,1715,1720,24,0,0,0.0,0.0,2474,2498,4,PT06M46.00S,4,PT06M22.00S,0,0,0,0,-4.478,4.77,-4.478,4.77,2007-03-15
20600968,0,1610612749,1610612759,1730,2072,2294,2590,101106,699,1477,1495,1922,2225,422,0,0,2.122,-0.336,0,422,1,PT12M00.00S,1,PT04M58.00S,0,0,0,0,0.0,0.0,2.122,-0.336,2007-03-15
20600968,1,1610612749,1610612759,1730,2072,2294,2590,101106,1477,1495,1922,1938,2225,23,0,0,0.0,0.0,422,445,1,PT04M58.00S,1,PT04M35.00S,0,0,0,0,2.122,-0.336,2.122,-0.336,2007-03-15
20600968,2,1610612749,1610612759,1730,1739,2072,2294,101106,109,1477,1495,1938,2225,83,15,17,15.0,17.0,445,528,1,PT04M35.00S,1,PT03M12.00S,0,0,15,17,2.122,-0.336,17.122,16.664,2007-03-15
20600968,3,1610612749,1610612759,1730,1739,2072,2294,101106,109,1477,1495,1521,1938,46,-15,-17,-15.0,-15.909,528,574,1,PT03M12.00S,1,PT02M26.00S,15,17,0,0,17.122,16.664,2.122,0.755,2007-03-15
20600968,4,1610612749,1610612759,1730,1739,2072,2294,101106,109,714,1495,1521,1938,81,19,21,19.0,22.091,574,655,1,PT02M26.00S,1,PT01M05.00S,0,0,19,21,2.122,0.755,21.122,22.846,2007-03-15
20600968,5,1610612749,1610612759,1730,1739,2072,2294,101106,109,714,1521,1922,1938,62,-19,-21,-17.924,-21.0,655,717,1,PT01M05.00S,1,PT00M02.80S,19,21,0,0,21.122,22.846,3.198,1.846,2007-03-15
20600968,6,1610612749,1610612759,1730,1739,2294,101106,200786,109,714,1521,1938,2408,138,-23,-22,-25.467,-22.0,717,855,1,PT00M02.80S,2,PT09M45.00S,23,22,0,0,26.198,23.846,0.731,1.846,2007-03-15
20600968,7,1610612749,1610612759,1730,1739,2294,101141,200786,109,714,1477,2225,2408,69,30,26,30.946,26.0,855,924,2,PT09M45.00S,2,PT08M36.00S,0,0,30,26,0.731,1.846,31.677,27.846,2007-03-15
20600968,8,1610612749,1610612759,1730,1739,2072,2294,101141,109,1477,1495,1938,2225,292,54,48,52.442,47.149,1250,1542,2,PT03M10.00S,3,PT10M18.00S,0,0,54,48,1.252,-1.281,53.693,45.868,2007-03-15
20600968,9,1610612749,1610612759,1730,1739,2072,2294,101141,109,1477,1495,1938,2225,89,-54,-48,-54.0,-49.515,1542,1631,3,PT10M18.00S,3,PT08M49.00S,54,48,0,0,53.693,45.868,-0.307,-3.647,2007-03-15
20600968,10,1610612749,1610612759,1730,1739,2072,2294,101141,109,1477,1495,1938,2225,179,0,0,0.0,0.766,1631,1810,3,PT08M49.00S,3,PT05M50.00S,0,0,0,0,-0.307,-3.647,-0.307,-2.88,2007-03-15
20600968,11,1610612749,1610612759,1730,1739,2294,2696,200786,699,714,1495,1938,2225,22,0,0,0.0,0.0,2429,2451,4,PT07M31.00S,4,PT07M09.00S,0,0,0,0,-5.488,-5.984,-5.488,-5.984,2007-03-15
20600968,12,1610612749,1610612759,1730,1739,2072,2294,2696,699,714,1495,1938,2225,83,0,0,1.161,-0.474,2451,2534,4,PT07M09.00S,4,PT05M46.00S,0,0,0,0,-5.488,-5.984,-4.327,-6.457,2007-03-15
20600968,13,1610612749,1610612759,1730,1739,2072,2294,2696,699,1477,1495,1938,2757,39,0,0,0.0,1.091,2534,2573,4,PT05M46.00S,4,PT05M07.00S,0,0,0,0,-4.327,-6.457,-4.327,-5.366,2007-03-15
20600968,14,1610612749,1610612759,1739,2072,2294,2696,101106,699,1477,1495,1938,2757,275,100,90,98.665,93.337,2573,2848,4,PT05M07.00S,4,PT00M32.10S,0,0,100,90,-4.327,-5.366,94.338,87.97,2007-03-15
20600968,15,1610612749,1610612759,1739,2072,2294,2696,101106,0,699,1521,1922,2757,32,-100,-90,-100.0,-88.955,2848,2880,4,PT00M32.10S,4,PT00M00.00S,100,90,0,0,94.338,87.97,-5.662,-0.984,2007-03-15
20600969,0,1610612743,1610612747,947,948,2403,2546,2581,977,1885,2198,2470,2575,284,0,0,1.167,0.33,0,284,1,PT12M00.00S,1,PT07M16.00S,0,0,0,0,0.0,0.0,1.167,0.33,2007-03-15
20600969,1,1610612743,1610612747,947,948,2403,2546,101132,977,1885,2198,2470,2575,116,0,0,0.0,0.0,284,400,1,PT07M16.00S,1,PT05M20.00S,0,0,0,0,1.167,0.33,1.167,0.33,2007-03-15
20600969,2,1610612743,1610612747,947,2059,2403,2546,101132,977,1885,2198,2470,2575,11,0,0,0.0,0.0,400,411,1,PT05M20.00S,1,PT05M09.00S,0,0,0,0,1.167,0.33,1.167,0.33,2007-03-15
20600969,3,1610612743,1610612747,947,2059,2403,2546,101132,977,1742,1885,2198,2575,79,0,0,-1.728,0.0,411,490,1,PT05M09.00S,1,PT03M50.00S,0,0,0,0,1.167,0.33,-0.561,0.33,2007-03-15
20600969,4,1610612743,1610612747,947,2059,2403,2546,101132,977,1742,1885,2198,101142,126,0,0,0.0,0.0,490,616,1,PT03M50.00S,1,PT01M44.00S,0,0,0,0,-0.561,0.33,-0.561,0.33,2007-03-15
20600969,5,1610612743,1610612747,947,948,2059,2546,101132,977,1742,1885,2198,101142,61,0,0,0.0,-0.481,616,677,1,PT01M44.00S,1,PT00M43.30S,0,0,0,0,-0.561,0.33,-0.561,-0.151,2007-03-15
20600969,6,1610612743,1610612747,947,2059,2546,2581,101132,977,1742,1885,101115,101142,39,4,3,2.272,3.0,677,716,1,PT00M43.30S,1,PT00M03.50S,26,27,30,30,25.439,26.849,27.711,29.849,2007-03-15
20600969,7,1610612743,1610612747,947,2059,2546,2581,101132,977,1742,1885,2756,101142,219,-30,-30,-29.76,-28.976,716,935,1,PT00M03.50S,2,PT08M25.00S,30,30,0,0,27.711,29.849,-2.049,0.873,2007-03-15
20600970,0,1610612761,1610612745,1725,2050,2547,2551,200816,1503,1747,2203,2397,101236,495,0,0,0.967,-6.733,0,495,1,PT12M00.00S,1,PT03M45.00S,0,0,0,0,0.0,0.0,0.967,-6.733,2007-03-16
20600970,1,1610612761,1610612745,2413,2547,2551,200745,200816,436,1503,1747,2203,101236,117,12,29,11.418,27.459,495,612,1,PT03M45.00S,1,PT01M48.00S,0,0,12,29,0.967,-6.733,12.385,20.726,2007-03-16
20600970,2,1610612761,1610612745,2413,2547,2551,200745,200816,436,1503,1747,101129,101236,50,-12,-29,-12.0,-29.0,612,662,1,PT01M48.00S,1,PT00M58.00S,12,29,0,0,12.385,20.726,0.385,-8.274,2007-03-16
20600970,3,1610612761,1610612745,2413,2547,2551,101121,200745,436,1503,1747,101129,101236,52,0,0,0.0,0.0,662,714,1,PT00M58.00S,1,PT00M05.50S,0,0,0,0,0.385,-8.274,0.385,-8.274,2007-03-16
20600970,4,1610612761,1610612745,2413,2547,2551,101121,200745,436,1503,1747,2397,101129,98,0,0,0.0,0.0,714,812,1,PT00M05.50S,2,PT10M28.00S,0,0,0,0,0.385,-8.274,0.385,-8.274,2007-03-16
20600970,5,1610612761,1610612745,239,2413,2743,101121,200745,436,1503,2397,101129,101249,135,0,0,1.073,0.984,915,1050,2,PT08M45.00S,2,PT06M30.00S,0,0,0,0,0.385,-7.194,1.458,-6.209,2007-03-16
20600970,6,1610612761,1610612745,239,2413,2743,200745,200816,436,1503,2397,101129,101249,61,0,0,-0.0,0.0,1050,1111,2,PT06M30.00S,2,PT05M29.00S,0,0,0,0,1.458,-6.209,1.458,-6.209,2007-03-16
20600970,7,1610612761,1610612745,2413,2547,2551,200745,200816,1503,1747,2203,2397,101129,132,-42,-54,-42.0,-54.0,1221,1353,2,PT03M39.00S,2,PT01M27.00S,42,54,0,0,43.458,48.881,1.458,-5.119,2007-03-16
20600970,8,1610612761,1610612745,2413,2547,2551,200745,200816,1503,1747,2203,2397,101236,51,51,61,51.0,59.276,1353,1404,2,PT01M27.00S,2,PT00M36.40S,0,0,51,61,1.458,-5.119,52.458,54.156,2007-03-16
20600970,9,1610612761,1610612745,2413,2547,2551,200745,200816,1503,1747,2203,101129,101236,324,-51,-61,-49.944,-59.612,1404,1728,2,PT00M36.40S,3,PT07M12.00S,51,61,0,0,52.458,54.156,2.514,-5.456,2007-03-16
20600970,10,1610612761,1610612745,2413,2547,2551,200745,200816,1503,1747,2203,101129,101236,92,0,0,-0.0,-1.572,1728,1820,3,PT07M12.00S,3,PT05M40.00S,0,0,0,0,2.514,-5.456,2.514,-7.027,2007-03-16
20600970,11,1610612761,1610612745,239,2413,2743,101121,200745,436,1503,101129,101236,101249,167,-68,-85,-68.561,-83.482,2107,2274,3,PT00M52.90S,4,PT10M06.00S,68,85,0,0,70.514,77.985,1.954,-5.497,2007-03-16
20600970,12,1610612761,1610612745,239,2413,2547,101121,200745,436,2203,101129,101236,101249,77,0,0,0.0,0.984,2274,2351,4,PT10M06.00S,4,PT08M49.00S,0,0,0,0,1.954,-5.497,1.954,-4.513,2007-03-16
20600970,13,1610612761,1610612745,2413,2547,2551,200745,200816,436,2203,101129,101236,101249,52,84,97,82.49,98.09,2351,2403,4,PT08M49.00S,4,PT07M57.00S,0,0,84,97,1.954,-4.513,84.443,93.578,2007-03-16
20600970,14,1610612761,1610612745,2413,2547,2551,200745,200816,436,1747,2203,101129,101236,238,-84,-97,-84.889,-97.519,2403,2641,4,PT07M57.00S,4,PT03M59.00S,84,97,0,0,84.443,93.578,-0.446,-3.941,2007-03-16
20600970,15,1610612761,1610612745,2413,2547,2551,200745,200816,436,1503,1747,2203,101236,33,0,0,0.0,-1.611,2641,2674,4,PT03M59.00S,4,PT03M26.00S,0,0,0,0,-0.446,-3.941,-0.446,-5.552,2007-03-16
20600970,16,1610612761,1610612745,2413,2547,2551,200745,200816,436,1503,2203,101129,101236,104,0,0,1.08,0.0,2674,2778,4,PT03M26.00S,4,PT01M42.00S,0,0,0,0,-0.446,-5.552,0.634,-5.552,2007-03-16
20600970,17,1610612761,1610612745,0,239,2413,2743,101166,436,1503,2203,101129,101236,51,0,0,0.0,0.982,2778,2829,4,PT01M42.00S,4,PT00M51.10S,0,0,0,0,0.634,-5.552,0.634,-4.569,2007-03-16
20600971,0,1610612755,1610612762,1889,2212,2223,2584,2738,965,1905,2246,2430,101114,287,0,0,1.016,0.0,0,287,1,PT12M00.00S,1,PT07M13.00S,0,0,0,0,0.0,0.0,1.016,0.0,2007-03-16
20600971,1,1610612755,1610612762,1889,2212,2223,2584,2738,965,1905,2246,101114,200794,277,0,0,1.016,2.153,287,564,1,PT07M13.00S,1,PT02M36.00S,0,0,0,0,1.016,0.0,2.031,2.153,2007-03-16
20600971,2,1610612755,1610612762,693,1889,2212,2594,2738,965,1723,1921,2246,200794,66,22,16,22.0,16.0,564,630,1,PT02M36.00S,1,PT01M30.00S,0,0,22,16,2.031,2.153,24.031,18.153,2007-03-16
20600971,3,1610612755,1610612762,693,2212,2594,2738,101150,965,1723,1921,2246,200794,198,-22,-16,-22.0,-17.671,630,828,1,PT01M30.00S,2,PT10M12.00S,22,16,0,0,24.031,18.153,2.031,0.482,2007-03-16
20600971,4,1610612755,1610612762,693,2212,2584,2594,101150,965,1723,1921,2246,2430,174,0,0,1.221,0.0,828,1002,2,PT10M12.00S,2,PT07M18.00S,0,0,0,0,2.031,0.482,3.252,0.482,2007-03-16
20600971,5,1610612755,1610612762,693,1889,2212,2584,2594,965,1723,1921,2246,2430,46,0,0,0.0,0.0,1002,1048,2,PT07M18.00S,2,PT06M32.00S,0,0,0,0,3.252,0.482,3.252,0.482,2007-03-16
20600971,6,1610612755,1610612762,693,1889,2212,2594,2738,965,1723,1921,2246,2430,29,0,0,0.0,0.0,1048,1077,2,PT06M32.00S,2,PT06M03.00S,0,0,0,0,3.252,0.482,3.252,0.482,2007-03-16
20600971,7,1610612755,1610612762,693,1889,2212,2594,2738,965,1723,1905,2246,200794,101,60,49,60.0,49.0,1715,1816,3,PT07M25.00S,3,PT05M44.00S,0,0,60,49,6.024,2.642,66.024,51.642,2007-03-16
20600971,8,1610612755,1610612762,693,1889,2212,2594,2738,965,1723,1905,2246,200794,118,-60,-49,-60.0,-50.575,1816,1934,3,PT05M44.00S,3,PT03M46.00S,60,49,0,0,66.024,51.642,6.024,1.066,2007-03-16
20600971,9,1610612755,1610612762,693,1889,2212,2594,2738,965,1723,1905,2246,200794,26,62,54,62.0,54.0,1934,1960,3,PT03M46.00S,3,PT03M20.00S,0,0,62,54,6.024,1.066,68.024,55.066,2007-03-16
20600971,10,1610612755,1610612762,693,1889,2223,2594,2738,965,1723,1921,2246,200794,59,0,0,0.0,0.0,2045,2104,3,PT01M55.00S,3,PT00M56.40S,0,0,0,0,6.024,1.066,6.024,1.066,2007-03-16
20600971,11,1610612755,1610612762,693,2223,2594,2738,101150,965,1723,1921,2246,200794,197,72,64,72.0,62.364,2104,2301,3,PT00M56.40S,4,PT09M39.00S,0,0,72,64,6.024,1.066,78.024,63.43,2007-03-16
20600972,0,1610612766,1610612746,1507,2063,2222,2679,101109,1501,1882,1894,2078,2549,38,1,2,1.0,2.0,0,38,1,PT12M00.00S,1,PT11M22.00S,0,0,1,2,0.0,0.0,1.0,2.0,2007-03-16
20600972,1,1610612766,1610612746,976,2063,2222,2679,200747,208,1894,2549,2624,101137,78,0,0,0.0,0.0,885,963,2,PT09M15.00S,2,PT07M57.00S,0,0,0,0,0.121,-4.277,0.121,-4.277,2007-03-16
20600972,2,1610612766,1610612746,976,2063,2222,101109,200747,208,1894,2549,2624,101137,134,0,0,-1.711,0.0,963,1097,2,PT07M57.00S,2,PT05M43.00S,0,0,0,0,0.121,-4.277,-1.59,-4.277,2007-03-16
20600972,3,1610612766,1610612746,1507,2063,2222,2679,101109,208,1882,1894,2624,101137,69,0,0,0.0,0.891,1097,1166,2,PT05M43.00S,2,PT04M34.00S,0,0,0,0,-1.59,-4.277,-1.59,-3.386,2007-03-16
20600972,4,1610612766,1610612746,1507,2063,2679,101109,200835,208,1501,1749,1882,1894,232,-51,-47,-48.914,-45.958,1166,1398,2,PT04M34.00S,2,PT00M42.30S,51,47,0,0,49.41,43.614,0.496,-2.344,2007-03-16
20600972,5,1610612766,1610612746,1507,2679,101109,200797,200835,208,1501,1749,1894,2549,22,0,0,0.0,0.0,1398,1420,2,PT00M42.30S,2,PT00M20.50S,0,0,0,0,0.496,-2.344,0.496,-2.344,2007-03-16
20600972,6,1610612766,1610612746,1507,2679,101109,200747,200835,1501,1749,2078,2624,101137,555,0,0,2.454,-0.623,1420,1975,2,PT00M20.50S,3,PT03M05.00S,0,0,0,0,0.496,-2.344,2.95,-2.967,2007-03-16
20600972,7,1610612766,1610612746,976,1507,101109,200747,200835,208,1501,1749,2624,101137,94,0,0,0.0,0.0,2324,2418,4,PT09M16.00S,4,PT07M42.00S,0,0,0,0,3.962,-2.733,3.962,-2.733,2007-03-16
20600972,8,1610612766,1610612746,976,2679,101109,200797,200835,1501,1749,2078,101117,101137,52,93,102,93.0,102.0,2828,2880,4,PT00M51.80S,4,PT00M00.00S,0,0,93,102,4.375,-3.909,97.375,98.091,2007-03-16
20600973,0,1610612752,1610612740,950,1883,2201,2407,101112,2046,2199,2484,2561,101108,358,11,5,9.27,5.0,0,358,1,PT12M00.00S,1,PT06M02.00S,0,0,11,5,0.0,0.0,9.27,5.0,2007-03-16
20600973,1,1610612752,1610612740,950,1883,2201,101112,200764,1517,2046,2199,2561,101108,159,6,3,7.054,3.0,358,517,1,PT06M02.00S,1,PT03M23.00S,11,5,17,8,9.27,5.0,16.323,8.0,2007-03-16
20600973,2,1610612752,1610612740,950,1883,2201,101112,200764,1517,2046,2199,2669,101108,100,4,4,4.0,2.464,517,617,1,PT03M23.00S,1,PT01M43.00S,17,8,21,12,16.323,8.0,20.323,10.464,2007-03-16
20600973,3,1610612752,1610612740,1883,2201,101112,200764,200776,1517,2046,2199,2669,101108,98,7,3,7.0,3.0,617,715,1,PT01M43.00S,1,PT00M04.80S,21,12,28,15,20.323,10.464,27.323,13.464,2007-03-16
20600973,4,1610612752,1610612740,990,1883,101112,200764,200776,1517,2046,2199,2669,101108,97,5,5,5.0,4.405,715,812,1,PT00M04.80S,2,PT10M28.00S,28,15,33,20,27.323,13.464,32.323,17.869,2007-03-16
20600973,5,1610612752,1610612740,950,990,1883,101112,200764,1517,2046,2199,2669,101108,54,0,3,0.0,1.403,812,866,2,PT10M28.00S,2,PT09M34.00S,33,20,33,23,32.323,17.869,32.323,19.272,2007-03-16
20600973,6,1610612752,1610612740,950,990,1883,2201,2407,1517,2046,2199,2669,101108,59,2,0,3.042,0.0,866,925,2,PT09M34.00S,2,PT08M35.00S,33,23,35,23,32.323,19.272,35.365,19.272,2007-03-16
20600973,7,1610612752,1610612740,950,1883,2201,2407,101112,1517,2046,2199,2669,101108,76,2,1,2.953,2.171,2426,2502,4,PT07M34.00S,4,PT06M18.00S,77,75,79,76,81.775,70.001,84.728,72.172,2007-03-16
20600973,8,1610612752,1610612740,950,1883,2201,2407,101112,2046,2199,2484,2669,101108,304,10,14,8.347,10.724,2502,2806,4,PT06M18.00S,4,PT01M14.00S,79,76,89,90,84.728,72.172,93.075,82.896,2007-03-16
20600973,9,1610612752,1610612740,950,1883,2407,101112,200764,2046,2199,2484,2669,101108,18,1,2,1.0,2.0,2806,2824,4,PT01M14.00S,4,PT00M55.90S,89,90,90,92,93.075,82.896,94.075,84.896,2007-03-16
20600973,10,1610612752,1610612740,950,1883,2201,2407,101112,2046,2199,2484,2669,101108,42,0,0,0.0,0.0,2824,2866,4,PT00M55.90S,4,PT00M14.40S,90,92,90,92,94.075,84.896,94.075,84.896,2007-03-16
