game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
20000008,11,1610612745,1610612750,435,1005,1749,1883,2044,0,111,210,417,708,355,-41,-63,-40.416,-61.768,1399,1754,2,PT00M40.60S,3,PT06M46.00S,41,63,0,0,44.14,55.657,3.724,-6.111,2000-10-31
20000008,12,1610612745,1610612750,435,1005,1749,1883,2044,0,111,210,324,417,102,-55,-80,-55.0,-80.0,1882,1984,3,PT04M38.00S,3,PT02M56.00S,55,80,0,0,58.724,73.889,3.724,-6.111,2000-10-31
20000009,0,1610612759,1610612754,251,422,764,1495,1507,64,397,696,979,1506,346,0,0,-0.608,1.193,0,346,1,PT12M00.00S,1,PT06M14.00S,0,0,0,0,0.0,0.0,-0.608,1.193,2000-10-31
20000009,1,1610612759,1610612754,251,422,764,1495,1507,64,365,397,696,979,4,0,0,0.0,0.0,346,350,1,PT06M14.00S,1,PT06M10.00S,0,0,0,0,-0.608,1.193,-0.608,1.193,2000-10-31
20000009,2,1610612759,1610612754,198,422,764,1495,1507,64,365,397,696,979,111,16,6,16.0,7.018,350,461,1,PT06M10.00S,1,PT04M19.00S,0,0,16,6,-0.608,1.193,15.392,8.211,2000-10-31
20000009,3,1610612759,1610612754,198,764,1495,1498,1507,365,397,696,979,1733,54,-16,-6,-15.073,-6.0,461,515,1,PT04M19.00S,1,PT03M25.00S,16,6,0,0,15.392,8.211,0.319,2.211,2000-10-31
20000009,4,1610612759,1610612754,198,345,990,1495,1498,365,696,979,1733,1886,169,0,0,-0.0,-1.687,515,684,1,PT03M25.00S,1,PT00M35.50S,0,0,0,0,0.319,2.211,0.319,0.524,2000-10-31
20000009,5,1610612759,1610612754,198,345,990,1495,1498,696,979,1733,1886,1902,171,0,0,0.0,-0.0,684,855,1,PT00M35.50S,2,PT09M45.00S,0,0,0,0,0.319,0.524,0.319,0.524,2000-10-31
20000009,6,1610612759,1610612754,70,198,955,990,1498,440,696,1733,1886,1902,40,0,0,0.0,-0.0,2014,2054,3,PT02M26.00S,3,PT01M46.00S,0,0,0,0,-2.877,1.508,-2.877,1.508,2000-10-31
20000009,7,1610612759,1610612754,70,198,955,990,1498,440,696,1733,1886,1902,91,0,0,0.0,1.02,2054,2145,3,PT01M46.00S,3,PT00M15.40S,0,0,0,0,-2.877,1.508,-2.877,2.528,2000-10-31
20000009,8,1610612759,1610612754,70,198,955,990,1498,0,440,1733,1886,1902,80,0,0,-1.525,0.0,2145,2225,3,PT00M15.40S,4,PT10M55.00S,0,0,0,0,-2.877,2.528,-4.402,2.528,2000-10-31
20000010,0,1610612762,1610612746,178,252,304,317,935,976,1709,1730,1885,2032,292,0,0,0.0,-0.746,0,292,1,PT12M00.00S,1,PT07M08.00S,0,0,0,0,0.0,0.0,0.0,-0.746,2000-10-31
20000010,1,1610612762,1610612746,178,252,304,317,935,976,1709,1730,1838,2032,169,0,0,1.037,0.0,292,461,1,PT07M08.00S,1,PT04M19.00S,0,0,0,0,0.0,-0.746,1.037,-0.746,2000-10-31
20000010,2,1610612762,1610612746,178,252,317,935,1521,976,1709,1730,1838,2032,55,0,0,0.0,0.0,461,516,1,PT04M19.00S,1,PT03M24.00S,0,0,0,0,1.037,-0.746,1.037,-0.746,2000-10-31
20000010,3,1610612762,1610612746,178,252,317,935,1521,400,976,1709,1838,2032,112,0,0,0.0,0.922,516,628,1,PT03M24.00S,1,PT01M32.00S,0,0,0,0,1.037,-0.746,1.037,0.176,2000-10-31
20000010,4,1610612762,1610612746,178,252,317,935,1521,399,400,976,1838,2032,162,0,0,0.331,-1.785,628,790,1,PT01M32.00S,2,PT10M50.00S,0,0,0,0,1.037,0.176,1.368,-1.608,2000-10-31
20000010,5,1610612762,1610612746,252,317,731,923,1521,399,400,1838,2039,2047,29,0,0,0.0,0.0,790,819,2,PT10M50.00S,2,PT10M21.00S,0,0,0,0,1.368,-1.608,1.368,-1.608,2000-10-31
20000010,6,1610612762,1610612746,304,317,330,731,923,399,400,1838,2039,2047,168,0,0,0.0,0.922,819,987,2,PT10M21.00S,2,PT07M33.00S,0,0,0,0,1.368,-1.608,1.368,-0.686,2000-10-31
20000010,7,1610612762,1610612746,304,317,330,731,923,399,400,976,1885,2047,75,2,4,2.0,4.0,987,1062,2,PT07M33.00S,2,PT06M18.00S,26,26,28,30,27.368,25.314,29.368,29.314,2000-10-31
20000010,8,1610612762,1610612746,128,330,1521,1900,2052,15,399,1730,2039,2047,67,107,94,107.0,94.0,2813,2880,4,PT01M07.00S,4,PT00M00.00S,0,0,107,94,-6.463,-1.432,100.537,92.568,2000-10-31
20000011,0,1610612744,1610612756,168,956,1504,1712,1716,201,361,467,1890,2091,55,0,0,0.0,0.0,0,55,1,PT12M00.00S,1,PT11M05.00S,0,0,0,0,0.0,0.0,0.0,0.0,2000-10-31
20000011,1,1610612744,1610612756,168,1502,1504,1716,1907,361,467,915,916,960,78,-17,-13,-17.0,-13.0,425,503,1,PT04M55.00S,1,PT03M37.00S,17,13,0,0,13.671,12.484,-3.329,-0.516,2000-10-31
20000011,2,1610612744,1610612756,168,228,1502,1716,1907,361,467,915,916,960,124,0,0,0.0,2.064,503,627,1,PT03M37.00S,1,PT01M33.00S,0,0,0,0,-3.329,-0.516,-3.329,1.547,2000-10-31
20000011,3,1610612744,1610612756,168,219,228,1502,1907,361,467,915,916,960,18,0,0,0.0,0.0,627,645,1,PT01M33.00S,1,PT01M15.00S,0,0,0,0,-3.329,1.547,-3.329,1.547,2000-10-31
20000011,4,1610612744,1610612756,168,219,228,1502,1907,361,467,916,960,1890,28,30,21,30.0,21.0,645,673,1,PT01M15.00S,1,PT00M46.90S,0,0,30,21,-3.329,1.547,26.671,22.547,2000-10-31
20000011,5,1610612744,1610612756,168,219,228,1502,1907,361,467,916,960,2101,105,-30,-21,-31.705,-19.969,673,778,1,PT00M46.90S,2,PT11M02.00S,30,21,0,0,26.671,22.547,-5.034,2.579,2000-10-31
20000011,6,1610612744,1610612756,168,228,1502,1716,1907,361,467,915,916,960,54,71,78,71.0,78.0,2076,2130,3,PT01M24.00S,3,PT00M30.40S,0,0,71,78,-6.482,0.522,64.518,78.522,2000-10-31
20000011,7,1610612744,1610612756,168,219,228,1502,1907,361,467,916,960,2092,224,0,0,1.989,0.613,2130,2354,3,PT00M30.40S,4,PT08M46.00S,0,0,0,0,-6.482,0.522,-4.493,1.135,2000-10-31
20000011,8,1610612744,1610612756,168,228,302,1502,1716,361,467,916,960,2092,127,0,0,-0.0,0.0,2354,2481,4,PT08M46.00S,4,PT06M39.00S,0,0,0,0,-4.493,1.135,-4.493,1.135,2000-10-31
20000011,9,1610612744,1610612756,168,228,302,1502,1716,467,915,916,960,2092,126,0,0,0.0,1.087,2481,2607,4,PT06M39.00S,4,PT04M33.00S,0,0,0,0,-4.493,1.135,-4.493,2.221,2000-10-31
20000011,10,1610612744,1610612756,168,228,302,1502,1716,361,467,915,960,2092,37,0,0,0.0,-0.0,2607,2644,4,PT04M33.00S,4,PT03M56.00S,0,0,0,0,-4.493,2.221,-4.493,2.221,2000-10-31
20000011,11,1610612744,1610612756,168,228,302,956,1716,361,467,915,960,2092,158,0,0,-1.71,0.0,2644,2802,4,PT03M56.00S,4,PT01M18.00S,0,0,0,0,-4.493,2.221,-6.204,2.221,2000-10-31
20000011,12,1610612744,1610612756,168,228,302,1504,1716,361,467,915,960,2092,49,0,0,0.0,1.159,2802,2851,4,PT01M18.00S,4,PT00M29.20S,0,0,0,0,-6.204,2.221,-6.204,3.38,2000-10-31
20000011,13,1610612744,1610612756,168,219,228,302,1504,361,467,915,960,2092,24,0,0,-1.707,0.0,2851,2875,4,PT00M29.20S,4,PT00M04.70S,0,0,0,0,-6.204,3.38,-7.911,3.38,2000-10-31
20000011,14,1610612744,1610612756,168,228,302,1502,1907,361,467,915,960,2092,5,96,94,96.0,95.031,2875,2880,4,PT00M04.70S,4,PT00M00.00S,0,0,96,94,-7.911,3.38,88.089,98.412,2000-10-31
20000012,0,1610612757,1610612747,120,739,757,905,937,166,270,296,406,977,418,14,14,15.044,14.0,0,418,1,PT12M00.00S,1,PT05M02.00S,0,0,14,14,0.0,0.0,15.044,14.0,2000-10-31
20000012,1,1610612757,1610612747,120,739,757,905,1719,166,270,296,406,1731,169,-14,-14,-14.0,-17.585,418,587,1,PT05M02.00S,1,PT02M13.00S,14,14,0,0,15.044,14.0,1.044,-3.585,2000-10-31
20000012,2,1610612757,1610612747,120,739,757,781,1719,166,270,296,406,1731,106,0,0,0.0,0.0,587,693,1,PT02M13.00S,1,PT00M26.60S,0,0,0,0,1.044,-3.585,1.044,-3.585,2000-10-31
20000012,3,1610612757,1610612747,21,278,757,781,1719,166,216,296,406,1731,17,22,26,22.0,26.0,693,710,1,PT00M26.60S,1,PT00M09.60S,0,0,22,26,1.044,-3.585,23.044,22.415,2000-10-31
20000012,4,1610612757,1610612747,21,278,431,739,1719,0,216,296,406,1731,205,-22,-26,-23.65,-26.622,710,915,1,PT00M09.60S,2,PT08M45.00S,22,26,0,0,23.044,22.415,-0.606,-4.206,2000-10-31
20000012,5,1610612757,1610612747,120,176,278,739,757,0,296,406,977,1731,23,43,46,43.0,46.0,1217,1240,2,PT03M43.00S,2,PT03M20.00S,0,0,43,46,-0.606,-5.425,42.394,40.575,2000-10-31
20000012,6,1610612757,1610612747,21,176,278,739,905,0,166,296,375,406,153,-78,-85,-79.682,-86.868,2672,2825,4,PT03M28.00S,4,PT00M54.70S,78,85,0,0,80.196,79.846,0.514,-7.022,2000-10-31
20000012,7,1610612757,1610612747,21,176,431,739,757,0,166,296,375,406,39,86,96,84.318,96.0,2825,2864,4,PT00M54.70S,4,PT00M15.70S,0,0,86,96,0.514,-7.022,84.832,88.978,2000-10-31
20000013,0,1610612763,1610612760,735,949,970,1710,1722,56,121,452,1740,2046,293,0,0,-0.437,0.948,0,293,1,PT12M00.00S,1,PT07M07.00S,0,0,0,0,0.0,0.0,-0.437,0.948,2000-10-31
20000013,1,1610612763,1610612760,735,949,970,1710,1722,56,121,452,1740,1742,110,0,0,0.0,0.0,293,403,1,PT07M07.00S,1,PT05M17.00S,0,0,0,0,-0.437,0.948,-0.437,0.948,2000-10-31
20000013,2,1610612763,1610612760,735,949,970,1710,1722,56,121,452,1739,1742,121,0,0,0.0,1.028,403,524,1,PT05M17.00S,1,PT03M16.00S,0,0,0,0,-0.437,0.948,-0.437,1.976,2000-10-31
20000013,3,1610612763,1610612760,3,949,970,1710,1722,56,452,1739,1742,2106,279,0,0,0.784,0.948,524,803,1,PT03M16.00S,2,PT10M37.00S,0,0,0,0,-0.437,1.976,0.347,2.925,2000-10-31
20000013,4,1610612763,1610612760,3,949,970,1710,1722,56,452,1741,1742,2046,28,42,19,42.0,19.0,803,831,2,PT10M37.00S,2,PT10M09.00S,0,0,42,19,0.347,2.925,42.347,21.925,2000-10-31
20000014,0,1610612738,1610612765,72,677,952,1499,1718,182,711,966,1088,1112,210,8,4,8.0,5.003,0,210,1,PT12M00.00S,1,PT08M30.00S,0,0,8,4,0.0,0.0,8.0,5.003,2000-11-01
20000014,1,1610612738,1610612765,72,952,1499,1559,1718,182,711,966,1088,1112,24,2,0,2.0,0.0,210,234,1,PT08M30.00S,1,PT08M06.00S,8,4,10,4,8.0,5.003,10.0,5.003,2000-11-01
20000014,2,1610612738,1610612765,753,952,1499,1559,1718,182,711,966,1088,1112,19,0,0,0.0,0.0,234,253,1,PT08M06.00S,1,PT07M47.00S,10,4,10,4,10.0,5.003,10.0,5.003,2000-11-01
20000014,3,1610612738,1610612765,677,753,952,1499,1559,182,711,966,1088,1112,9,0,1,0.0,1.0,253,262,1,PT07M47.00S,1,PT07M38.00S,10,4,10,5,10.0,5.003,10.0,6.003,2000-11-01
20000014,4,1610612738,1610612765,677,753,952,958,1559,182,711,966,1088,1112,57,3,0,2.312,0.93,262,319,1,PT07M38.00S,1,PT06M41.00S,10,5,13,5,10.0,6.003,12.312,6.933,2000-11-01
20000014,5,1610612738,1610612765,72,677,952,958,1559,376,711,966,1088,1112,129,5,4,3.264,4.0,319,448,1,PT06M41.00S,1,PT04M32.00S,13,5,18,9,12.312,6.933,15.577,10.933,2000-11-01
20000014,6,1610612738,1610612765,72,179,958,1718,2040,146,376,961,1088,1112,2,0,0,0.0,0.0,448,450,1,PT04M32.00S,1,PT04M30.00S,18,9,18,9,15.577,10.933,15.577,10.933,2000-11-01
20000014,7,1610612738,1610612765,72,179,958,1718,2040,146,376,688,961,1088,121,0,4,0.0,4.0,450,571,1,PT04M30.00S,1,PT02M29.00S,18,9,18,13,15.577,10.933,15.577,14.933,2000-11-01
20000014,8,1610612738,1610612765,72,179,952,958,1718,146,376,688,961,2043,60,4,2,2.24,2.0,571,631,1,PT02M29.00S,1,PT01M29.00S,18,13,22,15,15.577,14.933,17.817,16.933,2000-11-01
20000014,9,1610612738,1610612765,72,179,958,1718,2040,146,376,688,961,2043,13,0,0,0.0,0.0,631,644,1,PT01M29.00S,1,PT01M16.00S,22,15,22,15,17.817,16.933,17.817,16.933,2000-11-01
20000014,10,1610612738,1610612765,179,753,958,1718,2040,76,146,376,688,2043,31,4,2,2.418,2.0,644,675,1,PT01M16.00S,1,PT00M44.60S,22,15,26,17,17.817,16.933,20.235,18.933,2000-11-01
20000014,11,1610612738,1610612765,179,753,1548,1718,2040,76,146,376,688,2043,190,7,8,8.027,5.344,675,865,1,PT00M44.60S,2,PT09M35.00S,26,17,33,25,20.235,18.933,28.261,24.277,2000-11-01
20000014,12,1610612738,1610612765,72,179,677,1499,2040,146,376,688,1630,2043,47,5,0,3.264,0.0,930,977,2,PT08M30.00S,2,PT07M43.00S,33,25,38,25,28.261,26.082,31.526,26.082,2000-11-01
20000014,13,1610612738,1610612765,72,958,1559,1718,2040,146,376,688,1088,1112,63,1,2,1.0,2.0,1120,1183,2,PT05M20.00S,2,PT04M17.00S,42,30,43,32,36.475,29.475,37.475,31.475,2000-11-01
20000014,14,1610612738,1610612765,72,958,1559,1718,2040,182,376,688,1088,1112,107,3,4,4.125,4.0,1241,1348,2,PT03M19.00S,2,PT01M32.00S,48,34,51,38,42.475,33.475,46.599,37.475,2000-11-01
20000014,15,1610612738,1610612765,179,753,958,1718,2040,182,376,688,966,1088,63,4,2,4.0,0.164,1348,1411,2,PT01M32.00S,2,PT00M28.80S,52,38,56,40,47.599,37.475,51.599,37.639,2000-11-01
20000014,16,1610612738,1610612765,179,753,958,1718,2040,146,182,376,966,1088,243,4,6,2.111,8.101,1411,1654,2,PT00M28.80S,3,PT08M26.00S,56,40,60,46,51.599,37.639,53.71,45.74,2000-11-01
20000014,17,1610612738,1610612765,72,958,1559,1718,2040,76,146,376,961,2043,51,0,0,0.0,0.0,1944,1995,3,PT03M36.00S,3,PT02M45.00S,68,55,68,55,62.758,54.943,62.758,54.943,2000-11-01
20000014,18,1610612738,1610612765,72,958,1559,1718,2040,76,376,711,961,2043,22,2,3,2.0,3.0,1995,2017,3,PT02M45.00S,3,PT02M23.00S,68,55,70,58,62.758,54.943,64.758,57.943,2000-11-01
20000014,19,1610612738,1610612765,72,179,958,1718,2040,76,376,711,961,2043,91,2,1,2.0,1.0,2017,2108,3,PT02M23.00S,3,PT00M51.50S,70,58,72,59,64.758,57.943,66.758,58.943,2000-11-01
20000014,20,1610612738,1610612765,72,179,1499,1718,2040,76,376,711,961,2043,25,1,1,1.0,1.0,2108,2133,3,PT00M51.50S,3,PT00M26.70S,72,59,73,60,66.758,58.943,67.758,59.943,2000-11-01
20000014,21,1610612738,1610612765,179,753,1499,1718,2040,76,711,961,1088,1630,148,6,5,4.245,3.267,2133,2281,3,PT00M26.70S,4,PT09M59.00S,73,60,79,65,67.758,59.943,72.003,63.21,2000-11-01
20000014,22,1610612738,1610612765,753,1499,1559,1718,2040,76,711,961,1088,1630,78,0,3,0.0,3.176,2281,2359,4,PT09M59.00S,4,PT08M41.00S,79,65,79,68,72.003,63.21,72.003,66.386,2000-11-01
20000014,23,1610612738,1610612765,753,952,1499,1559,1718,76,711,961,1088,1630,40,0,2,1.125,0.195,2359,2399,4,PT08M41.00S,4,PT08M01.00S,79,68,79,70,72.003,66.386,73.127,66.581,2000-11-01
20000014,24,1610612738,1610612765,72,677,952,1499,1718,76,711,961,1088,1630,90,6,4,4.291,4.902,2399,2489,4,PT08M01.00S,4,PT06M31.00S,79,70,85,74,73.127,66.581,77.418,71.483,2000-11-01
20000014,25,1610612738,1610612765,72,179,952,1499,1718,711,961,966,1088,1630,49,2,2,2.971,2.0,2489,2538,4,PT06M31.00S,4,PT05M42.00S,85,74,87,76,77.418,71.483,80.389,73.483,2000-11-01
20000014,26,1610612738,1610612765,72,179,952,958,1718,146,711,966,1088,1630,75,2,0,3.125,0.0,2538,2613,4,PT05M42.00S,4,PT04M27.00S,87,76,89,76,80.389,73.483,83.514,73.483,2000-11-01
20000014,27,1610612738,1610612765,72,179,952,958,1718,76,711,966,1088,1630,52,1,3,1.0,1.223,2613,2665,4,PT04M27.00S,4,PT03M35.00S,89,76,90,79,83.514,73.483,84.514,74.706,2000-11-01
20000014,28,1610612738,1610612765,72,179,952,1499,1718,76,711,966,1088,1630,67,3,2,3.0,2.93,2665,2732,4,PT03M35.00S,4,PT02M28.00S,90,79,93,81,84.514,74.706,87.514,77.636,2000-11-01
20000014,29,1610612738,1610612765,72,179,952,1499,1718,76,711,961,1088,1630,25,1,0,1.0,0.0,2732,2757,4,PT02M28.00S,4,PT02M03.00S,93,81,94,81,87.514,77.636,88.514,77.636,2000-11-01
20000014,30,1610612738,1610612765,72,179,952,1499,1718,76,146,961,1630,2043,123,9,2,5.61,2.941,2757,2880,4,PT02M03.00S,4,PT00M00.00S,94,81,103,83,88.514,77.636,94.124,80.578,2000-11-01
20000015,0,1610612755,1610612761,238,248,689,727,947,213,349,722,891,1713,325,0,0,0.0,-0.602,0,325,1,PT12M00.00S,1,PT06M35.00S,0,0,0,0,0.0,0.0,0.0,-0.602,2000-11-01
20000015,1,1610612755,1610612761,238,248,727,947,1928,213,349,722,891,1713,267,0,0,1.02,-0.0,325,592,1,PT06M35.00S,1,PT02M08.00S,0,0,0,0,0.0,-0.602,1.02,-0.602,2000-11-01
20000015,2,1610612755,1610612761,238,243,389,947,1928,213,349,891,1713,2050,66,21,27,22.02,27.0,592,658,1,PT02M08.00S,1,PT01M02.00S,0,0,21,27,1.02,-0.602,23.041,26.398,2000-11-01
20000015,3,1610612755,1610612761,243,248,389,947,1928,213,349,788,1713,2050,222,-21,-28,-21.687,-28.602,658,880,1,PT01M02.00S,2,PT09M20.00S,21,28,0,0,23.041,27.398,1.354,-1.203,2000-11-01
20000015,4,1610612755,1610612761,243,248,389,947,1928,209,788,891,1541,2050,62,0,0,0.0,0.0,880,942,2,PT09M20.00S,2,PT08M18.00S,0,0,0,0,1.354,-1.203,1.354,-1.203,2000-11-01
20000015,5,1610612755,1610612761,238,243,248,389,947,209,788,891,1541,2050,84,0,0,0.0,0.0,942,1026,2,PT08M18.00S,2,PT06M54.00S,0,0,0,0,1.354,-1.203,1.354,-1.203,2000-11-01
20000015,6,1610612755,1610612761,238,243,389,727,947,209,788,891,1541,2050,30,0,0,0.0,0.0,1026,1056,2,PT06M54.00S,2,PT06M24.00S,0,0,0,0,1.354,-1.203,1.354,-1.203,2000-11-01
20000015,7,1610612755,1610612761,238,243,389,727,947,209,788,891,1541,1713,55,0,0,0.0,0.0,1056,1111,2,PT06M24.00S,2,PT05M29.00S,0,0,0,0,1.354,-1.203,1.354,-1.203,2000-11-01
20000015,8,1610612755,1610612761,238,243,689,727,947,209,788,891,1541,1713,31,0,0,0.0,0.0,1111,1142,2,PT05M29.00S,2,PT04M58.00S,0,0,0,0,1.354,-1.203,1.354,-1.203,2000-11-01
20000015,9,1610612755,1610612761,243,689,727,947,1737,349,788,891,1541,1713,18,0,0,0.0,1.154,1142,1160,2,PT04M58.00S,2,PT04M40.00S,0,0,0,0,1.354,-1.203,1.354,-0.049,2000-11-01
20000015,10,1610612755,1610612761,243,389,727,947,1737,349,788,891,1541,1713,86,0,0,-1.846,-0.0,1160,1246,2,PT04M40.00S,2,PT03M14.00S,0,0,0,0,1.354,-0.049,-0.492,-0.049,2000-11-01
20000015,11,1610612755,1610612761,243,389,727,947,1737,213,349,891,1541,1713,167,0,0,-0.722,0.0,1246,1413,2,PT03M14.00S,2,PT00M27.10S,0,0,0,0,-0.492,-0.049,-1.214,-0.049,2000-11-01
20000015,12,1610612755,1610612761,137,243,389,727,1737,213,349,891,1541,1713,445,0,0,0.908,-0.0,1413,1858,2,PT00M27.10S,3,PT05M02.00S,0,0,0,0,-1.214,-0.049,-0.306,-0.049,2000-11-01
20000015,13,1610612755,1610612761,137,243,389,727,1737,213,349,891,1541,1713,36,0,0,0.0,0.951,1858,1894,3,PT05M02.00S,3,PT04M26.00S,0,0,0,0,-0.306,-0.049,-0.306,0.902,2000-11-01
20000016,0,1610612748,1610612753,190,224,258,896,920,353,448,680,1503,2034,287,0,0,-5.145,1.169,0,287,1,PT12M00.00S,1,PT07M13.00S,0,0,0,0,0.0,0.0,-5.145,1.169,2000-11-01
20000016,1,1610612748,1610612753,224,258,931,1477,1853,42,448,1503,1607,1720,34,0,0,0.0,-0.0,987,1021,2,PT07M33.00S,2,PT06M59.00S,0,0,0,0,-9.781,3.659,-9.781,3.659,2000-11-01
20000016,2,1610612748,1610612753,224,258,931,1477,1853,42,353,448,1503,1720,88,0,0,0.0,0.0,1021,1109,2,PT06M59.00S,2,PT05M31.00S,0,0,0,0,-9.781,3.659,-9.781,3.659,2000-11-01
20000016,3,1610612748,1610612753,190,224,931,1477,1853,353,448,680,1503,2034,56,0,0,0.0,0.0,1109,1165,2,PT05M31.00S,2,PT04M35.00S,0,0,0,0,-9.781,3.659,-9.781,3.659,2000-11-01
20000016,4,1610612748,1610612753,190,193,224,1477,1853,353,448,680,1503,2034,36,0,0,0.0,0.0,1165,1201,2,PT04M35.00S,2,PT03M59.00S,0,0,0,0,-9.781,3.659,-9.781,3.659,2000-11-01
20000016,5,1610612748,1610612753,190,193,224,896,1853,353,448,680,1503,2034,53,0,0,1.074,0.0,1201,1254,2,PT03M59.00S,2,PT03M06.00S,0,0,0,0,-9.781,3.659,-8.707,3.659,2000-11-01
20000016,6,1610612748,1610612753,193,224,896,920,1853,353,448,680,1503,2034,31,0,0,0.0,0.0,1254,1285,2,PT03M06.00S,2,PT02M35.00S,0,0,0,0,-8.707,3.659,-8.707,3.659,2000-11-01
20000016,7,1610612748,1610612753,193,896,920,1477,1853,353,448,680,1503,2034,155,59,35,60.591,35.0,1285,1440,2,PT02M35.00S,2,PT00M00.00S,0,0,59,35,-8.707,3.659,51.885,38.659,2000-11-01
20000016,8,1610612748,1610612753,193,896,920,1477,1853,42,353,448,680,1503,186,-59,-35,-59.0,-35.581,1440,1626,2,PT00M00.00S,3,PT08M54.00S,59,35,0,0,51.885,38.659,-7.115,3.078,2000-11-01
20000016,9,1610612748,1610612753,193,896,920,1477,1853,42,353,448,680,1503,34,0,0,0.0,0.0,1626,1660,3,PT08M54.00S,3,PT08M20.00S,0,0,0,0,-7.115,3.078,-7.115,3.078,2000-11-01
20000016,10,1610612748,1610612753,193,896,920,1477,1853,42,353,448,680,1503,134,0,0,-1.633,0.957,1660,1794,3,PT08M20.00S,3,PT06M06.00S,0,0,0,0,-7.115,3.078,-8.748,4.035,2000-11-01
20000016,11,1610612748,1610612753,193,896,920,1477,1853,353,448,680,690,1503,60,0,0,1.002,0.0,1794,1854,3,PT06M06.00S,3,PT05M06.00S,0,0,0,0,-8.748,4.035,-7.746,4.035,2000-11-01
20000016,12,1610612748,1610612753,193,896,920,1477,1853,353,690,1503,1727,2034,58,0,0,1.214,0.0,1854,1912,3,PT05M06.00S,3,PT04M08.00S,0,0,0,0,-7.746,4.035,-6.533,4.035,2000-11-01
20000016,13,1610612748,1610612753,193,896,920,1477,1853,353,690,1503,1727,2034,93,0,0,-1.633,0.0,1912,2005,3,PT04M08.00S,3,PT02M35.00S,0,0,0,0,-6.533,4.035,-8.165,4.035,2000-11-01
20000016,14,1610612748,1610612753,193,896,920,1477,1853,690,1503,1607,1727,2034,108,0,0,-1.582,0.0,2005,2113,3,PT02M35.00S,3,PT00M46.80S,0,0,0,0,-8.165,4.035,-9.747,4.035,2000-11-01
20000016,15,1610612748,1610612753,193,920,1477,1554,1853,42,690,1607,1727,2034,216,0,0,-0.716,2.136,2113,2329,3,PT00M46.80S,4,PT09M11.00S,0,0,0,0,-9.747,4.035,-10.463,6.171,2000-11-01
20000016,16,1610612748,1610612753,193,920,1477,1554,1853,42,690,692,1607,2034,77,0,0,0.0,0.0,2329,2406,4,PT09M11.00S,4,PT07M54.00S,0,0,0,0,-10.463,6.171,-10.463,6.171,2000-11-01
20000016,17,1610612748,1610612753,193,920,1477,1554,1853,448,690,692,1607,2034,20,0,0,0.0,0.0,2406,2426,4,PT07M54.00S,4,PT07M34.00S,0,0,0,0,-10.463,6.171,-10.463,6.171,2000-11-01
20000016,18,1610612748,1610612753,920,957,1477,1554,1853,448,690,692,1607,2034,157,0,0,0.0,1.022,2426,2583,4,PT07M34.00S,4,PT04M57.00S,0,0,0,0,-10.463,6.171,-10.463,7.193,2000-11-01
20000016,19,1610612748,1610612753,920,957,1477,1554,2067,448,690,692,1607,2034,297,105,79,106.125,79.0,2583,2880,4,PT04M57.00S,4,PT00M00.00S,0,0,105,79,-10.463,7.193,95.662,86.193,2000-11-01
20000017,0,1610612766,1610612764,133,136,469,922,1884,393,436,782,1732,1751,209,5,8,5.0,8.0,0,209,1,PT12M00.00S,1,PT08M31.00S,0,0,5,8,0.0,0.0,5.0,8.0,2000-11-01
20000017,1,1610612766,1610612764,133,136,469,922,1884,393,436,782,1732,1918,132,-5,-8,-5.0,-9.538,209,341,1,PT08M31.00S,1,PT06M19.00S,5,8,0,0,5.0,8.0,0.0,-1.538,2000-11-01
20000017,2,1610612766,1610612764,133,136,469,922,1884,393,436,782,1732,1751,15,12,17,12.0,17.0,341,356,1,PT06M19.00S,1,PT06M04.00S,0,0,12,17,0.0,-1.538,12.0,15.462,2000-11-01
20000017,3,1610612766,1610612764,133,136,469,901,1884,393,436,782,1732,1751,100,-12,-17,-10.891,-17.0,356,456,1,PT06M04.00S,1,PT04M24.00S,12,17,0,0,12.0,15.462,1.109,-1.538,2000-11-01
20000017,4,1610612766,1610612764,136,469,695,901,1884,393,436,782,1732,1751,18,0,0,0.0,0.0,456,474,1,PT04M24.00S,1,PT04M06.00S,0,0,0,0,1.109,-1.538,1.109,-1.538,2000-11-01
20000017,5,1610612766,1610612764,136,469,695,901,1884,393,436,1732,1751,1888,22,0,0,0.0,0.0,474,496,1,PT04M06.00S,1,PT03M44.00S,0,0,0,0,1.109,-1.538,1.109,-1.538,2000-11-01
20000017,6,1610612766,1610612764,136,469,695,901,1884,393,436,1562,1751,1888,108,0,0,0.0,0.0,496,604,1,PT03M44.00S,1,PT01M56.00S,0,0,0,0,1.109,-1.538,1.109,-1.538,2000-11-01
20000017,7,1610612766,1610612764,136,695,901,1884,1944,393,436,685,1562,1888,1,0,0,0.0,0.0,604,605,1,PT01M56.00S,1,PT01M55.00S,0,0,0,0,1.109,-1.538,1.109,-1.538,2000-11-01
