game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
20800796,16,1610612762,1610612763,1723,101114,101139,200758,201585,1761,2060,2545,200752,201589,14,0,0,0.0,0.0,1799,1813,3,PT06M01.00S,3,PT05M47.00S,0,0,0,0,-3.634,0.502,-3.634,0.502,2009-02-17
20800796,17,1610612762,1610612763,1723,2594,101114,200758,201585,1761,2060,2545,200768,201589,71,0,0,-0.0,1.073,1984,2055,3,PT02M56.00S,3,PT01M45.00S,0,0,0,0,-3.071,0.502,-3.071,1.575,2009-02-17
20800796,18,1610612762,1610612763,1723,2594,101114,200758,201585,1761,2060,2545,201144,201589,62,0,0,1.049,0.0,2055,2117,3,PT01M45.00S,3,PT00M43.20S,0,0,0,0,-3.071,1.575,-2.022,1.575,2009-02-17
20800796,19,1610612762,1610612763,1510,1723,2594,200758,201585,1761,2060,2545,201144,201589,64,0,0,-0.0,0.0,2117,2181,3,PT00M43.20S,4,PT11M39.00S,0,0,0,0,-2.022,1.575,-2.022,1.575,2009-02-17
20800796,20,1610612762,1610612763,1510,1723,2594,200758,201585,1761,2060,201144,201188,201589,54,0,0,0.0,-1.477,2181,2235,4,PT11M39.00S,4,PT10M45.00S,0,0,0,0,-2.022,1.575,-2.022,0.098,2009-02-17
20800796,21,1610612762,1610612763,1723,2594,101179,200758,201585,0,2032,2060,200768,201589,9,111,93,111.0,93.0,2746,2755,4,PT02M14.00S,4,PT02M05.00S,0,0,111,93,0.473,2.311,111.473,95.311,2009-02-17
20800796,22,1610612762,1610612763,1510,1723,101179,200758,201585,0,2032,2060,200768,201589,50,2,3,2.0,3.0,2755,2805,4,PT02M05.00S,4,PT01M15.00S,111,93,113,96,111.473,95.311,113.473,98.311,2009-02-17
20800796,23,1610612762,1610612763,1510,101179,200758,201178,201585,0,2032,2060,200768,201589,75,4,3,4.0,3.807,2805,2880,4,PT01M15.00S,4,PT00M00.00S,113,96,117,99,113.473,98.311,117.473,102.118,2009-02-17
20800797,0,1610612747,1610612737,965,977,1885,2200,2575,1710,2207,2746,101107,201143,379,0,0,0.346,1.783,0,379,1,PT12M00.00S,1,PT05M41.00S,0,0,0,0,0.0,0.0,0.346,1.783,2009-02-17
20800797,1,1610612747,1610612737,965,977,1885,2200,2575,1710,2207,2585,2746,101107,102,0,0,0.92,1.085,379,481,1,PT05M41.00S,1,PT03M59.00S,0,0,0,0,0.346,1.783,1.266,2.868,2009-02-17
20800797,2,1610612747,1610612737,965,977,1885,2200,2575,1710,2207,2230,2585,101107,66,0,0,0.0,-1.654,481,547,1,PT03M59.00S,1,PT02M53.00S,0,0,0,0,1.266,2.868,1.266,1.214,2009-02-17
20800797,3,1610612747,1610612737,977,2200,2575,2772,200770,1710,2207,2230,2585,101107,106,0,0,0.0,0.0,547,653,1,PT02M53.00S,1,PT01M07.00S,0,0,0,0,1.266,1.214,1.266,1.214,2009-02-17
20800797,4,1610612747,1610612737,977,2200,2575,2772,200770,2207,2230,2585,200780,201151,57,0,0,0.0,0.0,653,710,1,PT01M07.00S,1,PT00M09.50S,0,0,0,0,1.266,1.214,1.266,1.214,2009-02-17
20800797,5,1610612747,1610612737,977,2200,2756,2772,200770,2207,2230,2585,201151,201238,217,0,0,-0.565,1.112,710,927,1,PT00M09.50S,2,PT08M33.00S,0,0,0,0,1.266,1.214,0.701,2.326,2009-02-17
20800797,6,1610612747,1610612737,977,2200,2756,2772,200770,1710,2207,2585,201151,201238,49,0,0,1.117,-0.0,927,976,2,PT08M33.00S,2,PT07M44.00S,0,0,0,0,0.701,2.326,1.818,2.326,2009-02-17
20800797,7,1610612747,1610612737,977,2200,2756,2772,200770,1710,2207,201143,201151,201238,26,0,0,0.0,0.0,976,1002,2,PT07M44.00S,2,PT07M18.00S,0,0,0,0,1.818,2.326,1.818,2.326,2009-02-17
20800797,8,1610612747,1610612737,977,2200,2756,2772,200770,1710,2207,201143,201151,201238,97,0,0,-1.677,0.0,1002,1099,2,PT07M18.00S,2,PT05M41.00S,0,0,0,0,1.818,2.326,0.142,2.326,2009-02-17
20800797,9,1610612747,1610612737,965,977,2200,2694,2756,2207,2230,2585,201151,201238,45,0,0,0.998,2.284,1919,1964,3,PT04M01.00S,3,PT03M16.00S,0,0,0,0,-6.228,2.905,-5.23,5.189,2009-02-17
20800797,10,1610612747,1610612737,2200,2694,2756,2772,200770,2230,2585,101107,201151,201238,11,-82,-60,-82.0,-60.0,2099,2110,3,PT01M01.00S,3,PT00M49.80S,82,60,0,0,77.834,66.301,-4.166,6.301,2009-02-17
20800797,11,1610612747,1610612737,2036,2694,2756,2772,200770,2230,2585,101107,201151,201238,246,0,0,3.051,-0.892,2110,2356,3,PT00M49.80S,4,PT08M44.00S,0,0,0,0,-4.166,6.301,-1.115,5.41,2009-02-17
20800797,12,1610612747,1610612737,2036,2694,2756,200747,200770,2230,2585,200780,201151,201238,55,91,67,91.0,67.0,2488,2543,4,PT06M32.00S,4,PT05M37.00S,0,0,91,67,-0.19,6.44,90.81,73.44,2009-02-17
20800797,13,1610612747,1610612737,2036,2694,2756,200747,200769,2230,2585,200780,201151,201238,33,-91,-67,-91.0,-67.0,2543,2576,4,PT05M37.00S,4,PT05M04.00S,91,67,0,0,90.81,73.44,-0.19,6.44,2009-02-17
20800797,14,1610612747,1610612737,2036,2694,2756,200747,200769,2585,200780,201151,201238,201242,124,0,0,0.937,0.0,2576,2700,4,PT05M04.00S,4,PT03M00.00S,0,0,0,0,-0.19,6.44,0.747,6.44,2009-02-17
20800797,15,1610612747,1610612737,2036,2694,2756,200747,200769,200780,201043,201151,201238,201242,26,0,0,0.0,0.0,2700,2726,4,PT03M00.00S,4,PT02M34.00S,0,0,0,0,0.747,6.44,0.747,6.44,2009-02-17
20800797,16,1610612747,1610612737,2036,2694,200747,200769,200770,200780,201043,201151,201238,201242,154,96,83,96.0,83.855,2726,2880,4,PT02M34.00S,4,PT00M00.00S,0,0,96,83,0.747,6.44,96.747,90.295,2009-02-17
20800798,0,1610612766,1610612754,1952,2222,2564,2731,101109,2211,2551,101122,101127,201579,395,0,0,1.057,1.643,0,395,1,PT12M00.00S,1,PT05M25.00S,0,0,0,0,0.0,0.0,1.057,1.643,2009-02-18
20800798,1,1610612766,1610612754,1952,2205,2222,2564,101109,1725,2211,2551,2605,101127,43,2,2,2.0,2.0,395,438,1,PT05M25.00S,1,PT04M42.00S,11,15,13,17,12.057,16.643,14.057,18.643,2009-02-18
20800798,2,1610612766,1610612754,2205,2222,2564,101109,201571,1725,2211,2551,2605,101127,49,-13,-17,-13.0,-15.899,438,487,1,PT04M42.00S,1,PT03M53.00S,13,17,0,0,14.057,18.643,1.057,2.744,2009-02-18
20800798,3,1610612766,1610612754,2205,2564,101109,201571,201858,1725,2211,2605,101127,101143,82,0,0,0.0,-0.0,487,569,1,PT03M53.00S,1,PT02M31.00S,0,0,0,0,1.057,2.744,1.057,2.744,2009-02-18
20800798,4,1610612766,1610612754,2205,2564,101109,201571,201858,1725,2605,101122,101143,201575,2,0,0,0.0,0.0,569,571,1,PT02M31.00S,1,PT02M29.00S,0,0,0,0,1.057,2.744,1.057,2.744,2009-02-18
20800798,5,1610612766,1610612754,436,1952,2205,201571,201858,1725,2605,101122,101143,201575,37,0,0,-1.56,0.0,571,608,1,PT02M29.00S,1,PT01M52.00S,0,0,0,0,1.057,2.744,-0.503,2.744,2009-02-18
20800798,6,1610612766,1610612754,1952,2205,2209,201571,201858,1725,2605,101122,101143,201575,82,27,24,27.0,24.0,608,690,1,PT01M52.00S,1,PT00M30.00S,0,0,27,24,-0.503,2.744,26.497,26.744,2009-02-18
20800798,7,1610612766,1610612754,1952,2205,2209,101109,201571,1725,101122,101127,101143,201575,94,-27,-24,-30.357,-24.626,690,784,1,PT00M30.00S,2,PT10M56.00S,27,24,0,0,26.497,26.744,-3.86,2.118,2009-02-18
20800798,8,1610612766,1610612754,1952,2209,2731,101109,201571,1725,101122,101127,101143,201575,6,0,0,0.0,0.0,784,790,2,PT10M56.00S,2,PT10M50.00S,0,0,0,0,-3.86,2.118,-3.86,2.118,2009-02-18
20800798,9,1610612766,1610612754,1952,2209,2731,101109,201571,1725,2211,101127,101143,201575,163,0,0,1.128,2.191,790,953,2,PT10M50.00S,2,PT08M07.00S,0,0,0,0,-3.86,2.118,-2.732,4.309,2009-02-18
20800798,10,1610612766,1610612754,1952,2209,2564,101109,201858,1766,2211,2551,101127,201575,7,0,0,0.0,0.0,1307,1314,2,PT02M13.00S,2,PT02M06.00S,0,0,0,0,-2.326,3.836,-2.326,3.836,2009-02-18
20800798,11,1610612766,1610612754,1952,2209,2564,101109,201858,1766,2211,101127,101143,201575,510,0,0,2.364,1.695,1314,1824,2,PT02M06.00S,3,PT05M36.00S,0,0,0,0,-2.326,3.836,0.038,5.53,2009-02-18
20800798,12,1610612766,1610612754,2209,2564,101109,201571,201858,1725,2211,2551,101143,201575,359,0,0,3.999,0.0,2086,2445,3,PT01M14.00S,4,PT07M15.00S,0,0,0,0,-1.188,5.071,2.811,5.071,2009-02-18
20800798,13,1610612766,1610612754,2209,2564,101109,201571,201858,1725,2211,2551,101143,201575,68,0,0,0.0,0.0,2445,2513,4,PT07M15.00S,4,PT06M07.00S,0,0,0,0,2.811,5.071,2.811,5.071,2009-02-18
20800799,0,1610612761,1610612739,1515,1890,101121,101181,200745,980,2544,2590,2760,200814,190,0,0,0.0,0.912,0,190,1,PT12M00.00S,1,PT08M50.00S,0,0,0,0,0.0,0.0,0.0,0.912,2009-02-18
20800799,1,1610612761,1610612739,1515,1890,2063,101121,101181,980,2544,2590,2760,200814,201,0,0,2.398,1.162,190,391,1,PT08M50.00S,1,PT05M29.00S,0,0,0,0,0.0,0.912,2.398,2.073,2009-02-18
20800799,2,1610612761,1610612739,1890,2063,2574,101121,101181,980,2544,2590,2760,200814,42,17,10,17.0,10.0,391,433,1,PT05M29.00S,1,PT04M47.00S,0,0,17,10,2.398,2.073,19.398,12.073,2009-02-18
20800799,3,1610612761,1610612739,1890,2063,2574,101121,101181,1887,2544,2590,2760,200789,138,-17,-10,-17.0,-10.382,433,571,1,PT04M47.00S,1,PT02M29.00S,17,10,0,0,19.398,12.073,2.398,1.691,2009-02-18
20800799,4,1610612761,1610612739,1515,2063,2574,101121,101146,1887,2544,2760,200789,201581,571,0,0,2.672,-0.358,571,1142,1,PT02M29.00S,2,PT04M58.00S,0,0,0,0,2.398,1.691,5.071,1.333,2009-02-18
20800799,5,1610612761,1610612739,1515,2063,101121,101181,201605,980,2544,2760,200789,200814,50,0,0,0.0,0.0,1306,1356,2,PT02M14.00S,2,PT01M24.00S,0,0,0,0,5.987,2.469,5.987,2.469,2009-02-18
20800799,6,1610612761,1610612739,1515,2063,101121,101181,201605,980,2544,2590,2760,200814,46,38,43,38.0,43.0,1356,1402,2,PT01M24.00S,2,PT00M37.80S,0,0,38,43,5.987,2.469,43.987,45.469,2009-02-18
20800799,7,1610612761,1610612739,2063,101121,101146,101181,201605,980,2544,2590,2760,200814,342,-38,-43,-36.995,-40.772,1402,1744,2,PT00M37.80S,3,PT06M56.00S,38,43,0,0,43.987,45.469,6.992,4.697,2009-02-18
20800799,8,1610612761,1610612739,2063,2556,2574,101146,201605,1887,2544,2590,2760,201581,26,0,0,0.0,0.0,1997,2023,3,PT02M43.00S,3,PT02M17.00S,0,0,0,0,5.34,2.976,5.34,2.976,2009-02-18
20800799,9,1610612761,1610612739,2063,2556,2574,101146,201605,1887,2544,2760,200789,201581,99,54,70,54.0,70.0,2023,2122,3,PT02M17.00S,3,PT00M38.30S,0,0,54,70,5.34,2.976,59.34,72.976,2009-02-18
20800799,10,1610612761,1610612739,2063,2556,2574,101146,201605,2544,2760,200789,200814,201581,313,-54,-70,-50.453,-70.32,2122,2435,3,PT00M38.30S,4,PT07M25.00S,54,70,0,0,59.34,72.976,8.888,2.656,2009-02-18
20800799,11,1610612761,1610612739,2063,2556,2574,101146,201605,953,200789,200814,201581,201616,60,76,93,76.0,93.0,2820,2880,4,PT01M00.00S,4,PT00M00.00S,0,0,76,93,4.197,2.656,80.197,95.656,2009-02-18
20800800,0,1610612748,1610612750,979,2548,2592,2617,201596,2034,101155,200751,200760,201567,159,7,4,7.0,4.0,0,159,1,PT12M00.00S,1,PT09M21.00S,0,0,7,4,0.0,0.0,7.0,4.0,2009-02-18
20800800,1,1610612748,1610612750,2548,200809,201161,201202,201563,2034,2215,2742,200760,200783,15,0,0,0.0,0.0,845,860,2,PT09M55.00S,2,PT09M40.00S,0,0,0,0,-1.021,-1.318,-1.021,-1.318,2009-02-18
20800800,2,1610612748,1610612750,2548,2617,200809,201161,201202,2034,2215,2742,200760,200783,69,0,0,0.0,-3.435,860,929,2,PT09M40.00S,2,PT08M31.00S,0,0,0,0,-1.021,-1.318,-1.021,-4.753,2009-02-18
20800800,3,1610612748,1610612750,979,2548,2617,200809,201161,2034,2215,2742,200760,200783,48,0,0,1.024,0.0,929,977,2,PT08M31.00S,2,PT07M43.00S,0,0,0,0,-1.021,-4.753,0.003,-4.753,2009-02-18
20800800,4,1610612748,1610612750,2548,2617,200809,201161,201563,2073,2742,200751,200760,200783,267,75,86,77.124,84.26,1999,2266,3,PT02M41.00S,4,PT10M14.00S,0,0,75,86,0.271,-12.747,77.394,71.514,2009-02-18
20800800,5,1610612748,1610612750,2548,2617,201161,201563,201596,2034,2073,200751,200760,200783,117,-75,-86,-72.936,-84.935,2266,2383,4,PT10M14.00S,4,PT08M17.00S,75,86,0,0,77.394,71.514,4.458,-13.421,2009-02-18
20800800,6,1610612748,1610612750,2548,2617,201161,201563,201596,2034,2073,2742,200751,201567,77,0,0,-0.0,2.012,2383,2460,4,PT08M17.00S,4,PT07M00.00S,0,0,0,0,4.458,-13.421,4.458,-11.409,2009-02-18
20800800,7,1610612748,1610612750,2548,2617,201161,201563,201596,2034,2742,101155,200751,201567,43,0,0,0.0,-1.608,2460,2503,4,PT07M00.00S,4,PT06M17.00S,0,0,0,0,4.458,-11.409,4.458,-13.017,2009-02-18
20800800,8,1610612748,1610612750,979,2548,2617,200809,201161,2034,2742,101155,200751,201567,44,91,97,91.0,95.24,2618,2662,4,PT04M22.00S,4,PT03M38.00S,0,0,91,97,4.458,-14.717,95.458,80.522,2009-02-18
20800800,9,1610612748,1610612750,979,2548,2617,201161,201596,2034,2742,101155,200751,201567,135,-91,-97,-94.35,-99.371,2662,2797,4,PT03M38.00S,4,PT01M23.00S,91,97,0,0,95.458,80.522,1.108,-18.849,2009-02-18
20800800,10,1610612748,1610612750,979,2548,2617,201161,201596,2742,101155,200751,200760,201567,52,0,0,-1.645,0.0,2797,2849,4,PT01M23.00S,4,PT00M31.30S,0,0,0,0,1.108,-18.849,-0.537,-18.849,2009-02-18
20800800,11,1610612748,1610612750,979,2548,2617,200809,201161,2742,101155,200751,200760,201567,8,0,0,1.062,0.0,2849,2857,4,PT00M31.30S,4,PT00M22.80S,0,0,0,0,-0.537,-18.849,0.525,-18.849,2009-02-18
20800800,12,1610612748,1610612750,979,2548,200809,201161,201563,2742,101155,200751,200760,201567,9,0,0,0.0,0.0,2857,2866,4,PT00M22.80S,4,PT00M13.90S,0,0,0,0,0.525,-18.849,0.525,-18.849,2009-02-18
20800800,13,1610612748,1610612750,2548,2617,200081,200809,201161,2034,2742,101155,200751,201567,5,104,108,104.0,108.0,2866,2871,4,PT00M13.90S,4,PT00M09.30S,0,0,104,108,0.525,-18.849,104.525,89.151,2009-02-18
20800800,14,1610612748,1610612750,2548,200081,200809,201161,201563,2034,2742,101155,200751,200760,9,104,111,105.946,111.0,2871,2880,4,PT00M09.30S,4,PT00M00.00S,0,0,104,111,0.525,-18.849,106.47,92.151,2009-02-18
20800801,0,1610612749,1610612741,1922,2210,101111,201196,201601,2732,2736,200748,201149,201565,340,0,0,2.239,1.135,0,340,1,PT12M00.00S,1,PT06M20.00S,0,0,0,0,0.0,0.0,2.239,1.135,2009-02-18
20800801,1,1610612749,1610612741,1922,2210,101111,201196,201601,2550,2736,200748,201149,201565,132,0,0,0.0,-0.592,340,472,1,PT06M20.00S,1,PT04M08.00S,0,0,0,0,2.239,1.135,2.239,0.543,2009-02-18
20800801,2,1610612749,1610612741,2210,2429,2586,201196,201601,2550,2736,200757,201149,201565,64,0,0,0.0,1.023,472,536,1,PT04M08.00S,1,PT03M04.00S,0,0,0,0,2.239,0.543,2.239,1.566,2009-02-18
20800801,3,1610612749,1610612741,2210,2429,2586,201196,201601,2550,2736,200757,201189,201565,12,0,0,0.0,0.0,536,548,1,PT03M04.00S,1,PT02M52.00S,0,0,0,0,2.239,1.566,2.239,1.566,2009-02-18
20800801,4,1610612749,1610612741,2294,2429,2586,201196,201570,2550,2736,200757,201189,201565,83,0,0,-3.299,1.057,548,631,1,PT02M52.00S,1,PT01M29.00S,0,0,0,0,2.239,1.566,-1.06,2.624,2009-02-18
20800801,5,1610612749,1610612741,2109,2294,2429,2586,201570,2550,2732,2736,200757,201189,165,0,0,0.0,0.0,631,796,1,PT01M29.00S,2,PT10M44.00S,0,0,0,0,-1.06,2.624,-1.06,2.624,2009-02-18
20800801,6,1610612749,1610612741,2109,2294,2429,2586,201570,2550,2732,200748,200757,201189,32,0,0,0.0,0.0,796,828,2,PT10M44.00S,2,PT10M12.00S,0,0,0,0,-1.06,2.624,-1.06,2.624,2009-02-18
20800801,7,1610612749,1610612741,2109,2294,2429,2586,101111,2550,2732,200748,200757,201189,69,0,0,1.006,0.0,828,897,2,PT10M12.00S,2,PT09M03.00S,0,0,0,0,-1.06,2.624,-0.054,2.624,2009-02-18
20800801,8,1610612749,1610612741,2294,2429,2586,101111,201196,2550,2732,200748,200757,201189,35,0,0,0.0,0.0,897,932,2,PT09M03.00S,2,PT08M28.00S,0,0,0,0,-0.054,2.624,-0.054,2.624,2009-02-18
20800801,9,1610612749,1610612741,1922,2210,2294,101111,201196,2550,2732,200748,200757,201189,137,0,0,-1.701,0.0,932,1069,2,PT08M28.00S,2,PT06M11.00S,0,0,0,0,-0.054,2.624,-1.755,2.624,2009-02-18
20800801,10,1610612749,1610612741,1922,2210,2294,101111,201196,2732,2736,200757,201149,201565,141,0,0,1.208,1.225,1069,1210,2,PT06M11.00S,2,PT03M50.00S,0,0,0,0,-1.755,2.624,-0.547,3.849,2009-02-18
20800801,11,1610612749,1610612741,1922,2210,2294,101111,201196,2550,2732,2736,201149,201565,140,0,0,-1.701,-1.649,1210,1350,2,PT03M50.00S,2,PT01M30.00S,0,0,0,0,-0.547,3.849,-2.248,2.199,2009-02-18
20800801,12,1610612749,1610612741,1922,2210,101111,201196,201601,2550,2732,2736,201149,201565,42,0,0,0.0,0.0,1350,1392,2,PT01M30.00S,2,PT00M48.10S,0,0,0,0,-2.248,2.199,-2.248,2.199,2009-02-18
20800801,13,1610612749,1610612741,1922,2210,101111,201196,201601,2732,2736,200757,201149,201565,8,48,47,48.0,48.023,1392,1400,2,PT00M48.10S,2,PT00M40.20S,0,0,48,47,-2.248,2.199,45.752,50.222,2009-02-18
20800801,14,1610612749,1610612741,1922,2210,2294,201196,201601,2732,2736,200757,201149,201565,243,-48,-47,-48.0,-48.482,1400,1643,2,PT00M40.20S,3,PT08M37.00S,48,47,0,0,45.752,50.222,-2.248,1.74,2009-02-18
20800801,15,1610612749,1610612741,1922,2210,2294,201196,201601,2732,2736,200757,201149,201565,11,0,0,0.0,0.0,1643,1654,3,PT08M37.00S,3,PT08M26.00S,0,0,0,0,-2.248,1.74,-2.248,1.74,2009-02-18
20800801,16,1610612749,1610612741,1922,2210,2294,201196,201601,2732,200757,201149,201189,201565,165,65,62,66.005,63.518,1654,1819,3,PT08M26.00S,3,PT05M41.00S,0,0,65,62,-2.248,1.74,63.757,65.258,2009-02-18
20800801,17,1610612749,1610612741,1922,2210,2294,201196,201601,2550,200757,201149,201189,201565,79,4,5,4.0,5.0,1819,1898,3,PT05M41.00S,3,PT04M22.00S,65,62,69,67,63.757,65.258,67.757,70.258,2009-02-18
20800801,18,1610612749,1610612741,1922,2210,2294,201196,201601,2550,200757,201149,201189,201565,17,-69,-67,-69.0,-67.0,1898,1915,3,PT04M22.00S,3,PT04M05.00S,69,67,0,0,67.757,70.258,-1.243,3.258,2009-02-18
20800801,19,1610612749,1610612741,2210,2294,2429,201196,201601,2550,200757,201149,201189,201565,119,0,0,0.0,-3.25,1915,2034,3,PT04M05.00S,3,PT02M06.00S,0,0,0,0,-1.243,3.258,-1.243,0.008,2009-02-18
20800801,20,1610612749,1610612741,2210,2294,2429,101111,201196,2550,200757,201149,201189,201565,36,0,0,0.0,0.0,2034,2070,3,PT02M06.00S,3,PT01M30.00S,0,0,0,0,-1.243,0.008,-1.243,0.008,2009-02-18
20800801,21,1610612749,1610612741,2109,2210,2294,2429,101111,2550,200757,201149,201189,201565,43,0,0,0.0,0.0,2070,2113,3,PT01M30.00S,3,PT00M47.40S,0,0,0,0,-1.243,0.008,-1.243,0.008,2009-02-18
20800801,22,1610612749,1610612741,2109,2210,2294,2429,101111,2550,2732,200757,201189,201565,142,0,0,1.935,-1.649,2113,2255,3,PT00M47.40S,4,PT10M25.00S,0,0,0,0,-1.243,0.008,0.692,-1.641,2009-02-18
20800801,23,1610612749,1610612741,2109,2210,2294,2429,101111,2550,2732,2736,200748,201565,44,79,85,79.0,85.0,2255,2299,4,PT10M25.00S,4,PT09M41.00S,0,0,79,85,0.692,-1.641,79.692,83.359,2009-02-18
20800801,24,1610612749,1610612741,2210,2294,2429,101111,201196,2550,2732,2736,200748,201565,49,-79,-85,-77.983,-85.0,2299,2348,4,PT09M41.00S,4,PT08M52.00S,79,85,0,0,79.692,83.359,1.709,-1.641,2009-02-18
20800801,25,1610612749,1610612741,2210,2294,2429,101111,201196,2550,2732,2736,200748,201149,90,83,88,83.0,88.0,2348,2438,4,PT08M52.00S,4,PT07M22.00S,0,0,83,88,1.709,-1.641,84.709,86.359,2009-02-18
20800801,26,1610612749,1610612741,2210,2294,2586,101111,201196,2550,2732,2736,200748,201149,67,-83,-88,-83.0,-89.566,2438,2505,4,PT07M22.00S,4,PT06M15.00S,83,88,0,0,84.709,86.359,1.709,-3.207,2009-02-18
20800801,27,1610612749,1610612741,2109,2124,2210,2586,201601,2550,2732,2736,200748,201149,95,0,0,-1.499,0.0,2505,2600,4,PT06M15.00S,4,PT04M40.00S,0,0,0,0,1.709,-3.207,0.211,-3.207,2009-02-18
20800801,28,1610612749,1610612741,2124,2210,2586,201196,201601,2550,2736,200748,201149,201565,122,0,0,0.0,0.0,2600,2722,4,PT04M40.00S,4,PT02M38.00S,0,0,0,0,0.211,-3.207,0.211,-3.207,2009-02-18
20800801,29,1610612749,1610612741,2210,2294,2586,201196,201601,2550,2736,200748,200757,201565,83,0,0,1.086,1.057,2722,2805,4,PT02M38.00S,4,PT01M15.00S,0,0,0,0,0.211,-3.207,1.296,-2.149,2009-02-18
20800801,30,1610612749,1610612741,2294,2586,201196,201570,201601,2550,2736,200748,200757,201565,10,0,0,-0.0,-0.0,2805,2815,4,PT01M15.00S,4,PT01M05.00S,0,0,0,0,1.296,-2.149,1.296,-2.149,2009-02-18
20800801,31,1610612749,1610612741,2109,2294,2586,201570,201601,2550,2736,200748,200757,201565,65,104,113,105.757,113.0,2815,2880,4,PT01M05.00S,4,PT00M00.00S,0,0,104,113,1.296,-2.149,107.053,110.851,2009-02-18
20800802,0,1610612740,1610612753,978,2446,2561,101108,200756,1533,1740,2045,2554,2730,307,0,0,-0.583,0.564,0,307,1,PT12M00.00S,1,PT06M53.00S,0,0,0,0,0.0,0.0,-0.583,0.564,2009-02-18
20800802,1,1610612740,1610612753,978,1752,2446,2561,101108,1533,1740,2045,2554,2730,56,0,0,0.0,-1.693,307,363,1,PT06M53.00S,1,PT05M57.00S,0,0,0,0,-0.583,0.564,-0.583,-1.129,2009-02-18
20800802,2,1610612740,1610612753,978,1752,2446,2561,101108,1533,1740,2554,2730,201584,49,22,12,22.0,12.0,363,412,1,PT05M57.00S,1,PT05M08.00S,0,0,22,12,-0.583,-1.129,21.417,10.871,2009-02-18
20800802,3,1610612740,1610612753,978,1752,1899,2561,101108,1533,1740,2554,2730,201584,12,-22,-12,-22.0,-12.0,412,424,1,PT05M08.00S,1,PT04M56.00S,22,12,0,0,21.417,10.871,-0.583,-1.129,2009-02-18
20800802,4,1610612740,1610612753,978,1752,1899,2561,101108,1731,1740,2554,2730,201584,132,0,0,1.209,2.105,424,556,1,PT04M56.00S,1,PT02M44.00S,0,0,0,0,-0.583,-1.129,0.627,0.976,2009-02-18
20800802,5,1610612740,1610612753,978,1752,1899,2561,101108,1499,1731,2045,2730,201584,70,0,0,-0.0,1.209,556,626,1,PT02M44.00S,1,PT01M34.00S,0,0,0,0,0.627,0.976,0.627,2.185,2009-02-18
20800802,6,1610612740,1610612753,978,1752,1899,2561,101108,1499,1731,2045,2730,200755,212,35,21,35.0,23.331,626,838,1,PT01M34.00S,2,PT10M02.00S,0,0,35,21,0.627,2.185,35.627,25.517,2009-02-18
20800802,7,1610612740,1610612753,978,1752,1899,101108,200756,1499,2045,2730,200755,201584,86,-35,-21,-33.887,-21.0,838,924,2,PT10M02.00S,2,PT08M36.00S,35,21,0,0,35.627,25.517,1.74,4.517,2009-02-18
20800802,8,1610612740,1610612753,978,1752,1763,2408,101108,1740,2045,101162,200755,201584,131,76,58,75.616,59.177,1801,1932,3,PT05M59.00S,3,PT03M48.00S,0,0,76,58,-1.145,-1.017,74.471,58.16,2009-02-18
20800803,0,1610612755,1610612743,1889,2223,2584,2738,201152,1497,2030,2403,2546,2563,351,12,5,12.0,5.0,0,351,1,PT12M00.00S,1,PT06M09.00S,0,0,12,5,0.0,0.0,12.0,5.0,2009-02-18
20800803,1,1610612755,1610612743,1889,2223,2584,2738,201152,1853,2030,2403,2546,2563,44,2,0,2.0,0.984,351,395,1,PT06M09.00S,1,PT05M25.00S,12,5,14,5,12.0,5.0,14.0,5.984,2009-02-18
20800803,2,1610612755,1610612743,1889,2223,2584,2738,201152,1853,2030,2403,2546,2747,155,-14,-5,-12.977,-6.548,395,550,1,PT05M25.00S,1,PT02M50.00S,14,5,0,0,14.0,5.984,1.023,-0.564,2009-02-18
20800803,3,1610612755,1610612743,1889,2223,2584,2738,201152,1853,2030,2365,2546,2747,56,0,0,0.0,0.0,550,606,1,PT02M50.00S,1,PT01M54.00S,0,0,0,0,1.023,-0.564,1.023,-0.564,2009-02-18
20800803,4,1610612755,1610612743,1889,2223,2738,101150,201152,1853,2030,2365,2546,2747,35,0,0,0.0,0.0,606,641,1,PT01M54.00S,1,PT01M19.00S,0,0,0,0,1.023,-0.564,1.023,-0.564,2009-02-18
20800803,5,1610612755,1610612743,1889,2501,2738,101150,201152,1853,2030,2365,2747,101132,25,24,13,24.0,13.0,641,666,1,PT01M19.00S,1,PT00M54.50S,0,0,24,13,1.023,-0.564,25.023,12.436,2009-02-18
20800803,6,1610612755,1610612743,2501,2738,2767,101150,201152,1853,2030,2365,2747,101132,119,-24,-13,-22.968,-11.92,666,785,1,PT00M54.50S,2,PT10M55.00S,24,13,0,0,25.023,12.436,2.055,0.516,2009-02-18
20800803,7,1610612755,1610612743,2501,2738,2767,101150,201152,1853,2365,2403,2747,101132,145,0,0,1.051,-0.657,785,930,2,PT10M55.00S,2,PT08M30.00S,0,0,0,0,2.055,0.516,3.106,-0.142,2009-02-18
